792.446,3667
792.565,3491
792.684,3424
792.803,3382
792.922,3175
793.041,3248
793.16,3122
793.279,3026
793.398,2971
793.518,2874
793.637,2902
793.756,2833
793.875,2808
793.994,2761
794.113,2709
794.232,2642
794.351,2641
794.47,2660
794.589,2597
794.708,2545
794.827,2529
794.946,2513
795.066,2513
795.185,2421
795.304,2437
795.423,2456
795.542,2393
795.661,2399
795.78,2378
795.899,2352
796.018,2328
796.137,2306
796.256,2283
796.375,2232
796.494,2182
796.613,2220
796.732,2202
796.851,2130
796.97,2135
797.089,2129
797.208,2139
797.327,2134
797.446,2095
797.565,2098
797.684,2050
797.803,2147
797.922,2107
798.041,2051
798.16,2031
798.279,2020
798.398,2032
798.517,2019
798.636,2032
798.755,1990
798.874,1958
798.993,1999
799.112,1951
799.231,1935
799.35,1997
799.469,1956
799.588,1923
799.707,1925
799.826,1938
799.945,1933
800.064,1948
800.183,1931
800.302,1949
800.421,1942
800.54,1915
800.659,1902
800.778,1914
800.897,1924
801.016,1904
801.135,1934
801.254,1859
801.373,1872
801.492,1893
801.611,1876
801.729,1892
801.848,1903
801.967,1837
802.086,1838
802.205,1844
802.324,1877
802.443,1840
802.562,1893
802.681,1847
802.8,1861
802.919,1859
803.038,1831
803.157,1832
803.276,1836
803.394,1837
803.513,1821
803.632,1865
803.751,1853
803.87,1872
803.989,1852
804.108,1795
804.227,1876
804.346,1809
804.465,1826
804.583,1795
804.702,1803
804.821,1853
804.94,1811
805.059,1773
805.178,1810
805.297,1781
805.416,1786
805.535,1833
805.653,1825
805.772,1830
805.891,1823
806.01,1803
806.129,1769
806.248,1767
806.367,1767
806.485,1806
806.604,1788
806.723,1774
806.842,1783
806.961,1790
807.08,1744
807.198,1758
807.317,1781
807.436,1790
807.555,1747
807.674,1721
807.793,1759
807.912,1783
808.03,1763
808.149,1748
808.268,1774
808.387,1742
808.506,1734
808.624,1735
808.743,1727
808.862,1730
808.981,1746
809.1,1718
809.219,1742
809.337,1713
809.456,1753
809.575,1730
809.694,1746
809.812,1708
809.931,1752
810.05,1743
810.169,1739
810.288,1722
810.406,1705
810.525,1707
810.644,1726
810.763,1708
810.882,1671
811.0,1760
811.119,1705
811.238,1738
811.357,1732
811.475,1768
811.594,1761
811.713,1754
811.832,1751
811.95,1750
812.069,1742
812.188,1747
812.307,1766
812.425,1733
812.544,1805
812.663,1725
812.782,1753
812.9,1757
813.019,1780
813.138,1682
813.257,1766
813.375,1707
813.494,1697
813.613,1719
813.731,1731
813.85,1684
813.969,1730
814.088,1688
814.206,1688
814.325,1689
814.444,1724
814.562,1754
814.681,1682
814.8,1711
814.918,1716
815.037,1679
815.156,1706
815.274,1679
815.393,1672
815.512,1666
815.631,1665
815.749,1656
815.868,1643
815.987,1708
816.105,1649
816.224,1722
816.343,1711
816.461,1671
816.58,1717
816.698,1664
816.817,1695
816.936,1730
817.055,1685
817.173,1728
817.292,1675
817.41,1699
817.529,1687
817.648,1697
817.766,1658
817.885,1635
818.004,1690
818.122,1639
818.241,1636
818.359,1592
818.478,1637
818.597,1616
818.715,1574
818.834,1598
818.953,1574
819.071,1621
819.19,1596
819.308,1602
819.427,1614
819.546,1606
819.664,1571
819.783,1566
819.901,1597
820.02,1589
820.138,1597
820.257,1617
820.376,1542
820.494,1530
820.613,1566
820.731,1567
820.85,1588
820.969,1552
821.087,1552
821.206,1536
821.324,1547
821.443,1572
821.561,1544
821.68,1601
821.798,1564
821.917,1556
822.035,1511
822.154,1532
822.273,1517
822.391,1548
822.51,1525
822.628,1553
822.747,1532
822.865,1496
822.984,1547
823.102,1556
823.221,1538
823.339,1519
823.458,1533
823.576,1536
823.695,1545
823.813,1530
823.932,1509
824.05,1551
824.169,1523
824.287,1516
824.406,1504
824.524,1505
824.643,1524
824.761,1514
824.88,1531
824.998,1522
825.117,1492
825.235,1567
825.354,1491
825.472,1530
825.591,1504
825.709,1507
825.828,1515
825.946,1484
826.064,1545
826.183,1534
826.301,1482
826.42,1516
826.538,1469
826.657,1485
826.775,1403
826.894,1572
827.012,1486
827.13,1532
827.249,1524
827.367,1530
827.486,1491
827.604,1517
827.723,1454
827.841,1493
827.959,1499
828.078,1506
828.196,1518
828.315,1515
828.433,1480
828.552,1503
828.67,1501
828.788,1477
828.907,1511
829.025,1501
829.143,1470
829.262,1524
829.38,1477
829.499,1481
829.617,1497
829.735,1478
829.854,1475
829.972,1480
830.091,1513
830.209,1496
830.327,1457
830.446,1475
830.564,1470
830.682,1491
830.801,1511
830.919,1532
831.037,1535
831.156,1529
831.274,1511
831.392,1525
831.511,1476
831.629,1490
831.747,1501
831.866,1452
831.984,1498
832.102,1523
832.221,1520
832.339,1506
832.457,1512
832.576,1518
832.694,1516
832.812,1480
832.93,1499
833.049,1527
833.167,1447
833.285,1494
833.404,1511
833.522,1445
833.64,1520
833.759,1523
833.877,1526
833.995,1484
834.113,1520
834.232,1512
834.35,1489
834.468,1533
834.586,1491
834.705,1505
834.823,1533
834.941,1500
835.059,1481
835.178,1489
835.296,1547
835.414,1472
835.532,1504
835.651,1473
835.769,1445
835.887,1449
836.005,1481
836.124,1449
836.242,1458
836.36,1473
836.478,1476
836.596,1502
836.715,1448
836.833,1441
836.951,1449
837.069,1474
837.188,1465
837.306,1500
837.424,1457
837.542,1518
837.66,1491
837.779,1477
837.897,1450
838.015,1469
838.133,1468
838.251,1468
838.369,1474
838.487,1486
838.606,1486
838.724,1539
838.842,1505
838.96,1497
839.078,1485
839.196,1478
839.315,1536
839.433,1515
839.551,1500
839.669,1520
839.787,1503
839.905,1551
840.023,1558
840.142,1536
840.26,1565
840.378,1504
840.496,1526
840.614,1562
840.732,1522
