792.446,3138
792.565,3023
792.684,3051
792.803,2956
792.922,2921
793.041,2804
793.16,2775
793.279,2739
793.398,2649
793.518,2613
793.637,2561
793.756,2541
793.875,2486
793.994,2436
794.113,2499
794.232,2418
794.351,2412
794.47,2392
794.589,2381
794.708,2318
794.827,2290
794.946,2296
795.066,2273
795.185,2226
795.304,2274
795.423,2206
795.542,2141
795.661,2210
795.78,2196
795.899,2149
796.018,2116
796.137,2096
796.256,2091
796.375,2108
796.494,2106
796.613,1981
796.732,2000
796.851,2011
796.97,2040
797.089,1998
797.208,1995
797.327,1956
797.446,1939
797.565,1983
797.684,1906
797.803,1912
797.922,1903
798.041,1929
798.16,1925
798.279,1925
798.398,1941
798.517,1889
798.636,1869
798.755,1866
798.874,1905
798.993,1886
799.112,1914
799.231,1898
799.35,1866
799.469,1826
799.588,1848
799.707,1872
799.826,1850
799.945,1824
800.064,1852
800.183,1859
800.302,1784
800.421,1845
800.54,1873
800.659,1810
800.778,1842
800.897,1849
801.016,1814
801.135,1784
801.254,1851
801.373,1813
801.492,1834
801.611,1817
801.729,1797
801.848,1778
801.967,1770
802.086,1772
802.205,1754
802.324,1784
802.443,1780
802.562,1738
802.681,1771
802.8,1732
802.919,1788
803.038,1762
803.157,1744
803.276,1753
803.394,1753
803.513,1720
803.632,1799
803.751,1771
803.87,1764
803.989,1751
804.108,1763
804.227,1766
804.346,1718
804.465,1706
804.583,1698
804.702,1735
804.821,1756
804.94,1746
805.059,1712
805.178,1730
805.297,1748
805.416,1728
805.535,1799
805.653,1734
805.772,1762
805.891,1735
806.01,1716
806.129,1717
806.248,1770
806.367,1678
806.485,1705
806.604,1737
806.723,1733
806.842,1666
806.961,1699
807.08,1718
807.198,1741
807.317,1696
807.436,1738
807.555,1665
807.674,1661
807.793,1699
807.912,1672
808.03,1710
808.149,1719
808.268,1685
808.387,1720
808.506,1668
808.624,1643
808.743,1737
808.862,1696
808.981,1670
809.1,1662
809.219,1691
809.337,1709
809.456,1694
809.575,1700
809.694,1732
809.812,1705
809.931,1701
810.05,1684
810.169,1742
810.288,1691
810.406,1694
810.525,1675
810.644,1652
810.763,1736
810.882,1702
811.0,1692
811.119,1645
811.238,1713
811.357,1661
811.475,1679
811.594,1724
811.713,1731
811.832,1694
811.95,1707
812.069,1706
812.188,1721
812.307,1706
812.425,1730
812.544,1733
812.663,1702
812.782,1738
812.9,1707
813.019,1740
813.138,1684
813.257,1694
813.375,1702
813.494,1692
813.613,1679
813.731,1653
813.85,1690
813.969,1692
814.088,1649
814.206,1633
814.325,1704
814.444,1688
814.562,1684
814.681,1676
814.8,1673
814.918,1633
815.037,1661
815.156,1658
815.274,1672
815.393,1612
815.512,1619
815.631,1688
815.749,1672
815.868,1645
815.987,1617
816.105,1592
816.224,1672
816.343,1631
816.461,1654
816.58,1616
816.698,1655
816.817,1634
816.936,1728
817.055,1679
817.173,1695
817.292,1643
817.41,1678
817.529,1568
817.648,1646
817.766,1619
817.885,1664
818.004,1557
818.122,1562
818.241,1617
818.359,1548
818.478,1549
818.597,1555
818.715,1541
818.834,1543
818.953,1534
819.071,1544
819.19,1531
819.308,1544
819.427,1502
819.546,1502
819.664,1588
819.783,1520
819.901,1558
820.02,1560
820.138,1497
820.257,1582
820.376,1490
820.494,1528
820.613,1509
820.731,1547
820.85,1520
820.969,1546
821.087,1536
821.206,1491
821.324,1523
821.443,1500
821.561,1531
821.68,1443
821.798,1485
821.917,1497
822.035,1517
822.154,1501
822.273,1484
822.391,1483
822.51,1468
822.628,1511
822.747,1482
822.865,1447
822.984,1470
823.102,1465
823.221,1451
823.339,1444
823.458,1477
823.576,1518
823.695,1452
823.813,1503
823.932,1486
824.05,1512
824.169,1503
824.287,1476
824.406,1471
824.524,1513
824.643,1497
824.761,1464
824.88,1458
824.998,1476
825.117,1490
825.235,1452
825.354,1465
825.472,1498
825.591,1430
825.709,1515
825.828,1463
825.946,1450
826.064,1451
826.183,1426
826.301,1459
826.42,1471
826.538,1447
