792.446,3167
792.565,3129
792.684,3082
792.803,3017
792.922,2929
793.041,2930
793.16,2775
793.279,2840
793.398,2831
793.518,2736
793.637,2763
793.756,2637
793.875,2617
793.994,2584
794.113,2591
794.232,2585
794.351,2558
794.47,2512
794.589,2453
794.708,2441
794.827,2384
794.946,2435
795.066,2392
795.185,2412
795.304,2403
795.423,2374
795.542,2400
795.661,2349
795.78,2298
795.899,2296
796.018,2232
796.137,2218
796.256,2224
796.375,2233
796.494,2212
796.613,2198
796.732,2202
796.851,2189
796.97,2175
797.089,2160
797.208,2175
797.327,2108
797.446,2112
797.565,2143
797.684,2147
797.803,2098
797.922,2025
798.041,2063
798.16,2080
798.279,2059
798.398,2030
798.517,2050
798.636,2023
798.755,2062
798.874,2056
798.993,2033
799.112,2025
799.231,2001
799.35,2065
799.469,2011
799.588,2084
799.707,1976
799.826,2032
799.945,2017
800.064,1998
800.183,2005
800.302,2030
800.421,2006
800.54,2033
800.659,2037
800.778,1983
800.897,2014
801.016,1997
801.135,2007
801.254,1997
801.373,1979
801.492,2000
801.611,1984
801.729,1987
801.848,1956
801.967,2003
802.086,2005
802.205,2023
802.324,1981
802.443,1936
802.562,1951
802.681,1997
802.8,1955
802.919,1988
803.038,1998
803.157,1976
803.276,1970
803.394,1997
803.513,1962
803.632,1939
803.751,2052
803.87,1995
803.989,1997
804.108,2027
804.227,1971
804.346,1985
804.465,1931
804.583,1932
804.702,1969
804.821,1949
804.94,1989
805.059,1927
805.178,1943
805.297,1985
805.416,1987
805.535,2025
805.653,1943
805.772,1974
805.891,2004
806.01,2028
806.129,1967
806.248,1968
806.367,1978
806.485,2005
806.604,1954
806.723,1976
806.842,1962
806.961,1938
807.08,1960
807.198,1994
807.317,1978
807.436,1950
807.555,1996
807.674,1972
807.793,1951
807.912,2011
808.03,1943
808.149,1973
808.268,1950
808.387,1982
808.506,1988
808.624,1928
808.743,1935
808.862,2032
808.981,2021
809.1,2006
809.219,2053
809.337,2047
809.456,1949
809.575,2067
809.694,2003
809.812,2011
809.931,2032
810.05,1979
810.169,1952
810.288,1955
810.406,1990
810.525,2005
810.644,2011
810.763,1959
810.882,1980
811.0,1992
811.119,1990
811.238,2035
811.357,1989
811.475,2020
811.594,2038
811.713,2037
811.832,1998
811.95,2044
812.069,2020
812.188,2005
812.307,2009
812.425,2031
812.544,1992
812.663,2028
812.782,2038
812.9,2047
813.019,1996
813.138,2008
813.257,1974
813.375,1998
813.494,2024
813.613,2018
813.731,1965
813.85,1995
813.969,1996
814.088,1999
814.206,1985
814.325,1995
814.444,1907
814.562,1924
814.681,1950
814.8,1966
814.918,1961
815.037,1972
815.156,1961
815.274,1924
815.393,1950
815.512,1962
815.631,1865
815.749,1913
815.868,1910
815.987,1924
816.105,1893
816.224,1934
816.343,1908
816.461,1965
816.58,1944
816.698,1948
816.817,1897
816.936,1914
817.055,1959
817.173,1909
817.292,1938
817.41,1865
817.529,1864
817.648,1863
817.766,1867
817.885,1860
818.004,1815
818.122,1772
818.241,1770
818.359,1735
818.478,1730
818.597,1748
818.715,1688
818.834,1700
818.953,1698
819.071,1705
819.19,1638
819.308,1597
819.427,1623
819.546,1586
819.664,1635
819.783,1662
819.901,1609
820.02,1591
820.138,1603
820.257,1643
820.376,1577
820.494,1594
820.613,1591
820.731,1573
820.85,1582
820.969,1583
821.087,1584
821.206,1587
821.324,1603
821.443,1574
821.561,1559
821.68,1563
821.798,1532
821.917,1508
822.035,1550
822.154,1539
822.273,1531
822.391,1533
822.51,1549
822.628,1573
822.747,1505
822.865,1536
822.984,1561
823.102,1513
823.221,1530
823.339,1479
823.458,1526
823.576,1516
823.695,1523
823.813,1525
823.932,1557
824.05,1532
824.169,1495
824.287,1540
824.406,1495
824.524,1551
824.643,1538
824.761,1505
824.88,1573
824.998,1520
825.117,1528
825.235,1465
825.354,1526
825.472,1513
825.591,1538
825.709,1506
825.828,1518
825.946,1493
826.064,1520
826.183,1495
826.301,1477
826.42,1479
826.538,1460
826.657,1467
826.775,1476
826.894,1493
827.012,1488
827.13,1476
827.249,1479
827.367,1479
827.486,1508
827.604,1485
827.723,1493
827.841,1470
827.959,1498
828.078,1425
828.196,1478
828.315,1466
828.433,1459
828.552,1448
828.67,1446
828.788,1449
828.907,1439
829.025,1505
829.143,1473
829.262,1478
829.38,1459
829.499,1447
829.617,1446
829.735,1469
829.854,1444
829.972,1418
830.091,1456
830.209,1434
830.327,1452
830.446,1458
830.564,1452
830.682,1481
830.801,1465
830.919,1453
831.037,1502
831.156,1499
831.274,1474
831.392,1500
831.511,1463
831.629,1476
831.747,1458
831.866,1480
831.984,1475
832.102,1426
832.221,1490
832.339,1450
832.457,1501
832.576,1498
832.694,1482
832.812,1485
832.93,1454
833.049,1459
833.167,1436
833.285,1449
833.404,1465
833.522,1505
833.64,1467
833.759,1479
833.877,1450
833.995,1495
834.113,1471
834.232,1516
834.35,1482
834.468,1514
834.586,1452
834.705,1471
834.823,1428
834.941,1464
835.059,1475
835.178,1529
835.296,1452
835.414,1500
835.532,1464
835.651,1436
835.769,1484
835.887,1474
836.005,1455
836.124,1473
836.242,1431
836.36,1452
836.478,1443
836.596,1440
836.715,1499
836.833,1500
836.951,1486
837.069,1413
837.188,1506
837.306,1452
837.424,1472
837.542,1435
837.66,1482
837.779,1543
837.897,1418
838.015,1494
838.133,1451
838.251,1535
838.369,1507
838.487,1501
838.606,1505
838.724,1494
838.842,1500
838.96,1526
839.078,1494
839.196,1483
839.315,1467
839.433,1484
839.551,1537
839.669,1487
839.787,1499
839.905,1506
840.023,1538
840.142,1500
840.26,1555
840.378,1526
840.496,1510
840.614,1489
840.732,1511
840.85,1493
840.968,1520
841.087,1517
841.205,1536
841.323,1514
841.441,1517
841.559,1521
841.677,1547
841.795,1501
841.913,1517
842.031,1494
842.149,1487
842.267,1486
842.385,1507
842.504,1493
842.622,1463
842.74,1444
842.858,1494
842.976,1468
843.094,1504
843.212,1470
843.33,1485
843.448,1468
843.566,1482
843.684,1461
843.802,1489
843.92,1468
844.038,1472
844.156,1465
844.274,1468
844.392,1482
844.51,1488
844.628,1471
844.746,1454
844.864,1451
844.982,1447
845.1,1422
845.218,1447
845.336,1431
845.454,1496
845.572,1502
845.69,1439
845.808,1451
845.926,1498
846.044,1471
846.162,1430
846.28,1502
846.398,1445
846.516,1497
846.634,1450
846.752,1459
846.87,1451
846.988,1492
847.106,1484
847.224,1501
847.342,1471
847.46,1502
847.578,1449
847.696,1468
847.814,1448
847.932,1473
848.05,1445
848.168,1502
848.285,1449
848.403,1464
848.521,1460
848.639,1468
848.757,1498
848.875,1483
848.993,1465
849.111,1506
849.229,1483
849.347,1525
849.465,1473
849.582,1503
849.7,1497
849.818,1502
849.936,1442
850.054,1507
850.172,1443
850.29,1495
850.408,1487
850.525,1483
850.643,1449
850.761,1468
850.879,1469
850.997,1525
851.115,1491
851.233,1469
851.35,1458
851.468,1508
851.586,1480
851.704,1498
851.822,1456
851.94,1515
852.057,1513
852.175,1509
852.293,1511
852.411,1572
852.529,1605
852.647,1612
852.764,1559
852.882,1563
853.0,1542
853.118,1535
853.236,1487
853.353,1500
853.471,1502
853.589,1466
853.707,1484
853.824,1487
853.942,1465
854.06,1494
854.178,1496
854.296,1527
854.413,1442
854.531,1446
854.649,1514
854.767,1503
854.884,1461
855.002,1504
855.12,1493
855.238,1488
855.355,1488
855.473,1461
855.591,1536
855.708,1476
