792.446,2074
792.565,2058
792.684,2055
792.803,2050
792.922,1971
793.041,2017
793.16,1958
793.279,2021
793.398,1952
793.518,1989
793.637,1905
793.756,1923
793.875,1946
793.994,1904
794.113,1964
794.232,1904
794.351,1931
794.47,1957
794.589,1879
794.708,1925
794.827,1896
794.946,1889
795.066,1926
795.185,1866
795.304,1955
795.423,1803
795.542,1937
795.661,1894
795.78,1932
795.899,1864
796.018,1854
796.137,1891
796.256,1863
796.375,1831
796.494,1809
796.613,1848
796.732,1875
796.851,1813
796.97,1847
797.089,1847
797.208,1832
797.327,1828
797.446,1888
797.565,1817
797.684,1842
797.803,1826
797.922,1818
798.041,1837
798.16,1897
798.279,1841
798.398,1790
798.517,1871
798.636,1863
798.755,1846
798.874,1853
798.993,1824
799.112,1879
799.231,1820
799.35,1791
799.469,1802
799.588,1850
799.707,1834
799.826,1859
799.945,1819
800.064,1874
800.183,1836
800.302,1820
800.421,1804
800.54,1851
800.659,1810
800.778,1776
800.897,1864
801.016,1865
801.135,1855
801.254,1864
801.373,1815
801.492,1848
801.611,1874
801.729,1847
801.848,1821
801.967,1826
802.086,1901
802.205,1820
802.324,1891
802.443,1884
802.562,1839
802.681,1866
802.8,1859
802.919,1909
803.038,1922
803.157,1920
803.276,1936
803.394,1900
803.513,1851
803.632,1936
803.751,1914
803.87,1889
803.989,1910
804.108,1948
804.227,1931
804.346,1928
804.465,1919
804.583,1958
804.702,1920
804.821,1899
804.94,1959
805.059,1929
805.178,1915
805.297,1943
805.416,1944
805.535,1945
805.653,1920
805.772,1938
805.891,1967
806.01,1990
806.129,1936
806.248,1940
806.367,1919
806.485,1983
806.604,1993
806.723,1958
806.842,1961
806.961,1994
807.08,2001
807.198,2009
807.317,1937
807.436,1973
807.555,1985
807.674,1975
807.793,1944
807.912,1994
808.03,2003
808.149,1994
808.268,2018
808.387,2070
808.506,2021
808.624,2041
808.743,2047
808.862,2028
808.981,2019
809.1,2039
809.219,1988
809.337,2006
809.456,2058
809.575,2057
809.694,2029
809.812,2032
809.931,2033
810.05,2081
810.169,2070
810.288,2024
810.406,2092
810.525,2063
810.644,2043
810.763,1974
810.882,2000
811.0,1990
811.119,2062
811.238,2051
811.357,2041
811.475,2011
811.594,1994
811.713,2096
811.832,2081
811.95,2062
812.069,2016
812.188,2089
812.307,2069
812.425,2033
812.544,2066
812.663,2070
812.782,2070
812.9,2051
813.019,1993
813.138,2025
813.257,2048
813.375,2089
813.494,2059
813.613,2096
813.731,2009
813.85,2012
813.969,2045
814.088,2076
814.206,2052
814.325,2041
814.444,2025
814.562,1992
814.681,2035
814.8,2040
814.918,1991
815.037,1979
815.156,1959
815.274,2008
815.393,1977
815.512,1940
815.631,2007
815.749,1995
815.868,1966
815.987,1989
816.105,1873
816.224,1904
816.343,1957
816.461,1957
816.58,1968
816.698,1964
816.817,1974
816.936,1996
817.055,1953
817.173,1986
817.292,1936
817.41,1959
817.529,1896
817.648,1892
817.766,1808
817.885,1791
818.004,1776
818.122,1743
818.241,1696
818.359,1662
818.478,1657
818.597,1617
818.715,1625
818.834,1645
818.953,1633
819.071,1549
819.19,1511
819.308,1541
819.427,1564
819.546,1562
819.664,1517
819.783,1515
819.901,1508
820.02,1497
820.138,1502
820.257,1489
820.376,1458
820.494,1504
820.613,1487
820.731,1476
820.85,1494
820.969,1435
821.087,1458
821.206,1452
821.324,1418
821.443,1516
821.561,1432
821.68,1450
821.798,1450
821.917,1413
822.035,1426
822.154,1454
822.273,1424
822.391,1442
822.51,1425
822.628,1383
822.747,1445
822.865,1399
822.984,1467
823.102,1411
823.221,1413
823.339,1458
823.458,1373
823.576,1481
823.695,1492
823.813,1434
823.932,1450
824.05,1450
824.169,1448
824.287,1417
824.406,1461
824.524,1452
824.643,1421
824.761,1454
824.88,1421
824.998,1450
825.117,1458
825.235,1382
825.354,1403
825.472,1399
825.591,1363
825.709,1412
825.828,1385
825.946,1385
826.064,1412
826.183,1379
826.301,1416
826.42,1342
826.538,1353
826.657,1398
826.775,1358
826.894,1370
827.012,1373
827.13,1371
827.249,1364
827.367,1366
827.486,1308
827.604,1369
827.723,1367
827.841,1323
827.959,1321
828.078,1346
828.196,1326
828.315,1363
828.433,1332
828.552,1338
828.67,1350
828.788,1329
828.907,1315
829.025,1324
829.143,1336
829.262,1318
829.38,1360
829.499,1327
829.617,1311
829.735,1346
829.854,1328
829.972,1361
830.091,1329
830.209,1365
830.327,1299
830.446,1322
830.564,1345
830.682,1340
830.801,1348
830.919,1324
831.037,1318
831.156,1365
831.274,1260
831.392,1300
831.511,1284
831.629,1323
831.747,1368
831.866,1335
831.984,1335
832.102,1314
832.221,1337
832.339,1289
832.457,1328
832.576,1296
832.694,1288
832.812,1353
832.93,1312
833.049,1298
833.167,1297
833.285,1328
833.404,1350
833.522,1314
833.64,1310
833.759,1313
833.877,1304
833.995,1343
834.113,1307
834.232,1310
834.35,1335
834.468,1293
834.586,1302
834.705,1306
834.823,1299
834.941,1316
835.059,1295
835.178,1352
835.296,1305
835.414,1303
835.532,1339
835.651,1314
835.769,1314
835.887,1382
836.005,1329
836.124,1351
836.242,1344
836.36,1356
836.478,1360
836.596,1350
836.715,1397
836.833,1374
836.951,1366
837.069,1366
837.188,1363
837.306,1397
837.424,1372
837.542,1374
837.66,1382
837.779,1412
837.897,1369
838.015,1381
838.133,1391
838.251,1377
838.369,1350
838.487,1391
838.606,1359
838.724,1419
838.842,1385
838.96,1349
839.078,1326
839.196,1370
839.315,1382
839.433,1398
839.551,1402
839.669,1335
839.787,1375
839.905,1334
840.023,1337
840.142,1358
840.26,1367
840.378,1350
840.496,1324
840.614,1333
840.732,1320
840.85,1331
840.968,1316
841.087,1350
841.205,1353
841.323,1336
841.441,1294
841.559,1317
841.677,1333
841.795,1282
841.913,1297
842.031,1309
842.149,1307
842.267,1344
842.385,1307
842.504,1263
842.622,1291
842.74,1272
842.858,1304
842.976,1316
843.094,1297
843.212,1283
843.33,1234
843.448,1289
843.566,1235
843.684,1289
843.802,1233
843.92,1292
844.038,1252
844.156,1301
844.274,1265
844.392,1264
844.51,1278
844.628,1253
844.746,1272
844.864,1269
844.982,1301
845.1,1282
845.218,1238
845.336,1242
845.454,1264
845.572,1246
845.69,1249
845.808,1232
845.926,1259
846.044,1272
846.162,1216
846.28,1284
846.398,1291
846.516,1269
846.634,1274
846.752,1249
846.87,1250
846.988,1250
847.106,1238
847.224,1251
847.342,1270
847.46,1282
847.578,1259
847.696,1277
847.814,1226
847.932,1242
848.05,1227
848.168,1274
848.285,1260
848.403,1245
848.521,1296
848.639,1286
848.757,1254
848.875,1262
848.993,1270
849.111,1284
849.229,1225
849.347,1290
849.465,1262
849.582,1235
849.7,1268
849.818,1258
849.936,1267
850.054,1274
850.172,1254
850.29,1264
850.408,1260
850.525,1280
850.643,1255
850.761,1266
850.879,1246
850.997,1279
851.115,1254
851.233,1260
851.35,1258
851.468,1318
851.586,1271
851.704,1279
851.822,1251
851.94,1279
852.057,1291
852.175,1275
852.293,1287
852.411,1264
852.529,1282
852.647,1280
852.764,1281
852.882,1280
853.0,1306
853.118,1303
853.236,1279
853.353,1266
853.471,1317
853.589,1260
853.707,1313
853.824,1286
853.942,1274
854.06,1244
854.178,1304
854.296,1305
854.413,1300
854.531,1298
854.649,1262
854.767,1284
854.884,1291
855.002,1318
855.12,1276
855.238,1332
855.355,1261
855.473,1323
855.591,1271
855.708,1321
855.826,1324
855.944,1298
856.062,1301
856.179,1299
856.297,1272
856.415,1263
856.532,1309
856.65,1346
856.768,1292
856.886,1312
857.003,1281
857.121,1275
857.239,1296
857.356,1294
857.474,1274
857.592,1290
857.709,1294
857.827,1284
857.945,1308
858.062,1271
858.18,1303
858.298,1320
858.415,1308
858.533,1334
858.651,1270
858.768,1296
858.886,1305
859.003,1277
859.121,1298
859.239,1261
859.356,1297
859.474,1289
859.592,1304
859.709,1282
859.827,1258
859.944,1263
860.062,1304
860.18,1291
860.297,1287
860.415,1289
860.532,1242
860.65,1270
860.768,1277
860.885,1287
861.003,1295
861.12,1262
861.238,1266
861.356,1273
861.473,1321
861.591,1313
861.708,1283
861.826,1284
861.943,1262
862.061,1261
862.178,1305
862.296,1261
862.414,1295
862.531,1279
862.649,1284
862.766,1328
862.884,1296
863.001,1303
