792.446,4323
792.565,4143
792.684,4173
792.803,4028
792.922,3829
793.041,3699
793.16,3718
793.279,3623
793.398,3564
793.518,3461
793.637,3341
793.756,3329
793.875,3289
793.994,3235
794.113,3242
794.232,3131
794.351,3083
794.47,3021
794.589,2986
794.708,2881
794.827,2854
794.946,2832
795.066,2818
795.185,2812
795.304,2783
795.423,2750
795.542,2722
795.661,2698
795.78,2631
795.899,2594
796.018,2578
796.137,2557
796.256,2516
796.375,2435
796.494,2454
796.613,2443
796.732,2424
796.851,2365
796.97,2332
797.089,2307
797.208,2339
797.327,2351
797.446,2313
797.565,2305
797.684,2273
797.803,2271
797.922,2240
798.041,2248
798.16,2161
798.279,2199
798.398,2177
798.517,2165
798.636,2181
798.755,2173
798.874,2188
798.993,2180
799.112,2150
799.231,2140
799.35,2109
799.469,2144
799.588,2096
799.707,2102
799.826,2068
799.945,2148
800.064,2098
800.183,2101
800.302,2051
800.421,2065
800.54,2082
800.659,2094
800.778,2078
800.897,2012
801.016,2063
801.135,2020
801.254,2027
801.373,2038
801.492,1972
801.611,2056
801.729,2034
801.848,2012
801.967,2018
802.086,2002
802.205,1987
802.324,2010
802.443,1956
802.562,1985
802.681,1967
802.8,1995
802.919,1951
803.038,1981
803.157,1968
803.276,1936
803.394,1962
803.513,1924
803.632,1971
803.751,2003
803.87,1878
803.989,1988
804.108,1918
804.227,1951
804.346,1890
804.465,1930
804.583,1921
804.702,1936
804.821,1878
804.94,1919
805.059,1913
805.178,1924
805.297,1904
805.416,1917
805.535,1895
805.653,1897
805.772,1928
805.891,1922
806.01,1866
806.129,1884
806.248,1887
806.367,1915
806.485,1893
806.604,1912
806.723,1879
806.842,1931
806.961,1860
807.08,1875
807.198,1879
807.317,1853
807.436,1857
807.555,1860
807.674,1850
807.793,1872
807.912,1929
808.03,1897
808.149,1893
808.268,1792
808.387,1857
808.506,1846
808.624,1851
808.743,1851
808.862,1787
808.981,1871
809.1,1811
809.219,1858
809.337,1894
809.456,1878
809.575,1904
809.694,1821
809.812,1828
809.931,1854
810.05,1859
810.169,1773
810.288,1806
810.406,1836
810.525,1782
810.644,1789
810.763,1840
810.882,1780
811.0,1839
811.119,1855
811.238,1813
811.357,1852
811.475,1851
811.594,1815
811.713,1879
811.832,1926
811.95,1836
812.069,1844
812.188,1889
812.307,1835
812.425,1851
812.544,1856
812.663,1903
812.782,1898
812.9,1887
813.019,1882
813.138,1860
813.257,1871
813.375,1799
813.494,1827
813.613,1854
813.731,1784
813.85,1811
813.969,1775
814.088,1795
814.206,1818
814.325,1834
814.444,1821
814.562,1817
814.681,1788
814.8,1805
814.918,1807
815.037,1805
815.156,1765
815.274,1833
815.393,1807
815.512,1765
815.631,1726
815.749,1790
815.868,1761
815.987,1754
816.105,1766
816.224,1817
816.343,1776
816.461,1784
816.58,1786
816.698,1815
816.817,1823
816.936,1811
817.055,1766
817.173,1808
817.292,1810
817.41,1744
817.529,1739
817.648,1767
817.766,1704
817.885,1732
818.004,1702
818.122,1711
818.241,1749
818.359,1708
818.478,1701
818.597,1676
818.715,1666
818.834,1650
818.953,1638
819.071,1610
819.19,1615
819.308,1597
819.427,1633
819.546,1593
819.664,1603
819.783,1624
819.901,1587
820.02,1621
820.138,1605
820.257,1656
820.376,1632
820.494,1663
820.613,1598
820.731,1610
820.85,1630
820.969,1623
821.087,1587
821.206,1582
821.324,1582
821.443,1612
821.561,1557
821.68,1540
821.798,1564
821.917,1558
822.035,1541
822.154,1577
822.273,1543
822.391,1606
822.51,1514
822.628,1531
822.747,1547
822.865,1494
822.984,1564
