792.446,1714
792.565,1687
792.684,1698
792.803,1703
792.922,1703
793.041,1678
793.16,1619
793.279,1623
793.398,1595
793.518,1637
793.637,1599
793.756,1614
793.875,1638
793.994,1604
794.113,1610
794.232,1600
794.351,1548
794.47,1573
794.589,1583
794.708,1563
794.827,1545
794.946,1564
795.066,1581
795.185,1552
795.304,1597
795.423,1582
795.542,1546
795.661,1583
795.78,1598
795.899,1539
796.018,1517
796.137,1551
796.256,1505
796.375,1540
796.494,1528
796.613,1521
796.732,1505
796.851,1503
796.97,1496
797.089,1551
797.208,1498
797.327,1498
797.446,1526
797.565,1507
797.684,1500
797.803,1476
797.922,1516
798.041,1482
798.16,1511
798.279,1487
798.398,1522
798.517,1509
798.636,1489
798.755,1520
798.874,1496
798.993,1497
799.112,1450
799.231,1476
799.35,1488
799.469,1488
799.588,1484
799.707,1481
799.826,1501
799.945,1458
800.064,1492
800.183,1465
800.302,1475
800.421,1519
800.54,1477
800.659,1484
800.778,1471
800.897,1465
801.016,1482
801.135,1454
801.254,1462
801.373,1513
801.492,1467
801.611,1481
801.729,1476
801.848,1414
801.967,1456
802.086,1510
802.205,1420
802.324,1518
802.443,1467
802.562,1438
802.681,1469
802.8,1491
802.919,1520
803.038,1479
803.157,1505
803.276,1465
803.394,1480
803.513,1425
803.632,1491
803.751,1468
803.87,1451
803.989,1438
804.108,1485
804.227,1507
804.346,1419
804.465,1497
804.583,1528
804.702,1471
804.821,1464
804.94,1468
805.059,1475
805.178,1455
805.297,1465
805.416,1459
805.535,1496
805.653,1462
805.772,1470
805.891,1472
806.01,1461
806.129,1498
806.248,1448
806.367,1534
806.485,1467
806.604,1478
806.723,1444
806.842,1466
806.961,1465
807.08,1423
807.198,1487
807.317,1483
807.436,1453
807.555,1488
807.674,1436
807.793,1474
807.912,1421
808.03,1445
808.149,1437
808.268,1485
808.387,1487
808.506,1421
808.624,1458
808.743,1436
808.862,1499
808.981,1460
809.1,1417
809.219,1449
809.337,1439
809.456,1475
809.575,1486
809.694,1487
809.812,1478
809.931,1475
810.05,1462
810.169,1454
810.288,1473
810.406,1432
810.525,1447
810.644,1461
810.763,1426
810.882,1478
811.0,1443
811.119,1441
811.238,1478
811.357,1439
811.475,1467
811.594,1401
811.713,1446
811.832,1455
811.95,1455
812.069,1441
812.188,1445
812.307,1440
812.425,1431
812.544,1470
812.663,1439
812.782,1451
812.9,1466
813.019,1442
813.138,1483
813.257,1444
813.375,1424
813.494,1408
813.613,1437
813.731,1412
813.85,1410
813.969,1447
814.088,1387
814.206,1398
814.325,1432
814.444,1410
814.562,1449
814.681,1401
814.8,1427
814.918,1411
815.037,1415
815.156,1398
815.274,1412
815.393,1409
815.512,1419
815.631,1452
815.749,1412
815.868,1439
815.987,1444
816.105,1417
816.224,1434
816.343,1408
816.461,1417
816.58,1430
816.698,1397
816.817,1404
816.936,1396
817.055,1420
817.173,1386
817.292,1431
817.41,1434
817.529,1414
817.648,1388
817.766,1391
817.885,1396
818.004,1374
818.122,1383
818.241,1378
818.359,1360
818.478,1404
818.597,1398
818.715,1368
818.834,1351
818.953,1405
819.071,1350
819.19,1374
819.308,1369
819.427,1377
819.546,1369
819.664,1376
819.783,1373
819.901,1376
820.02,1328
820.138,1396
820.257,1352
820.376,1351
820.494,1342
820.613,1364
820.731,1370
820.85,1357
820.969,1342
821.087,1335
821.206,1367
821.324,1343
821.443,1343
821.561,1327
821.68,1329
821.798,1403
821.917,1371
822.035,1359
822.154,1315
822.273,1328
822.391,1319
822.51,1353
822.628,1350
822.747,1335
822.865,1346
822.984,1354
823.102,1333
823.221,1354
823.339,1337
823.458,1361
823.576,1324
823.695,1274
823.813,1312
823.932,1344
824.05,1375
824.169,1381
824.287,1348
824.406,1330
824.524,1341
824.643,1349
824.761,1347
824.88,1331
824.998,1344
825.117,1362
825.235,1351
825.354,1312
825.472,1332
825.591,1334
825.709,1344
825.828,1344
825.946,1320
826.064,1368
826.183,1315
826.301,1300
826.42,1277
826.538,1339
826.657,1286
826.775,1336
826.894,1331
827.012,1287
827.13,1348
827.249,1279
827.367,1344
827.486,1306
827.604,1314
827.723,1323
827.841,1295
827.959,1298
828.078,1303
828.196,1318
828.315,1331
828.433,1326
828.552,1297
828.67,1324
828.788,1301
828.907,1360
829.025,1332
829.143,1303
829.262,1337
829.38,1298
829.499,1273
829.617,1339
829.735,1303
829.854,1285
829.972,1262
830.091,1316
830.209,1310
830.327,1321
830.446,1281
830.564,1321
830.682,1307
830.801,1304
830.919,1310
831.037,1316
