792.446,2399
792.565,2406
792.684,2327
792.803,2343
792.922,2312
793.041,2203
793.16,2252
793.279,2219
793.398,2226
793.518,2176
793.637,2167
793.756,2187
793.875,2159
793.994,2090
794.113,2047
794.232,2028
794.351,2099
794.47,2058
794.589,2040
794.708,2052
794.827,2044
794.946,1999
795.066,2008
795.185,2054
795.304,2008
795.423,2030
795.542,2018
795.661,2002
795.78,1978
795.899,1983
796.018,1982
796.137,1979
796.256,1937
796.375,1932
796.494,1937
796.613,1925
796.732,1869
796.851,1914
796.97,1892
797.089,1909
797.208,1884
797.327,1909
797.446,1856
797.565,1906
797.684,1841
797.803,1896
797.922,1878
798.041,1955
798.16,1878
798.279,1852
798.398,1887
798.517,1845
798.636,1872
798.755,1848
798.874,1861
798.993,1832
799.112,1859
799.231,1886
799.35,1856
799.469,1822
799.588,1922
799.707,1853
799.826,1871
799.945,1866
800.064,1894
800.183,1876
800.302,1887
800.421,1874
800.54,1848
800.659,1891
800.778,1873
800.897,1832
801.016,1842
801.135,1899
801.254,1942
801.373,1851
801.492,1926
801.611,1902
801.729,1872
801.848,1858
801.967,1866
802.086,1888
802.205,1887
802.324,1917
802.443,1881
802.562,1901
802.681,1936
802.8,1914
802.919,1919
803.038,1901
803.157,1947
803.276,1890
803.394,1935
803.513,1925
803.632,1916
803.751,1925
803.87,1922
803.989,1964
804.108,1926
804.227,1883
804.346,1949
804.465,1905
804.583,1968
804.702,1932
804.821,1950
804.94,1961
805.059,1916
805.178,1934
805.297,1991
805.416,1963
805.535,1956
805.653,1952
805.772,1955
805.891,1932
806.01,1924
806.129,1961
806.248,1937
806.367,1957
806.485,1965
806.604,1917
806.723,1985
806.842,1969
806.961,1997
807.08,1964
807.198,1969
807.317,1977
807.436,1981
807.555,1968
807.674,1949
807.793,1981
807.912,2005
808.03,1988
808.149,2034
808.268,1988
808.387,2020
808.506,2010
808.624,1960
808.743,2002
808.862,1984
808.981,2053
809.1,1999
809.219,2034
809.337,2016
809.456,2007
809.575,2019
809.694,2058
809.812,2062
809.931,2063
810.05,2014
810.169,2040
810.288,2002
810.406,1957
810.525,1988
810.644,2027
810.763,2016
810.882,2015
811.0,2014
811.119,2035
811.238,1988
811.357,1984
811.475,2056
811.594,2034
811.713,2026
811.832,2068
811.95,2052
812.069,2016
812.188,2058
812.307,2023
812.425,2029
812.544,2058
812.663,2074
812.782,2074
812.9,2097
813.019,2010
813.138,2003
813.257,2097
813.375,2028
813.494,2021
813.613,2018
813.731,2074
813.85,2025
813.969,1993
814.088,2019
814.206,2017
814.325,2003
814.444,2000
814.562,1937
814.681,1985
814.8,2018
814.918,1985
815.037,1978
815.156,1972
815.274,1988
815.393,1991
815.512,1942
815.631,1966
815.749,1947
815.868,1937
815.987,1930
816.105,1917
816.224,1911
816.343,1965
816.461,1956
816.58,1946
816.698,1959
816.817,1924
816.936,1918
817.055,1928
817.173,1954
817.292,1886
817.41,1894
817.529,1897
817.648,1883
817.766,1822
817.885,1801
818.004,1795
818.122,1730
818.241,1747
818.359,1675
818.478,1694
818.597,1646
818.715,1649
818.834,1613
818.953,1580
819.071,1580
819.19,1574
819.308,1538
819.427,1538
819.546,1515
819.664,1543
819.783,1553
819.901,1523
820.02,1485
820.138,1516
820.257,1505
820.376,1536
820.494,1481
820.613,1524
820.731,1479
820.85,1512
820.969,1486
821.087,1475
821.206,1465
821.324,1439
821.443,1495
821.561,1442
821.68,1422
821.798,1492
821.917,1460
822.035,1468
822.154,1435
822.273,1454
822.391,1413
822.51,1408
822.628,1432
822.747,1442
822.865,1444
822.984,1396
823.102,1399
823.221,1421
823.339,1438
823.458,1394
823.576,1419
823.695,1427
823.813,1394
823.932,1440
824.05,1478
824.169,1443
824.287,1442
824.406,1460
824.524,1467
824.643,1456
824.761,1474
824.88,1449
824.998,1456
825.117,1444
825.235,1427
825.354,1450
825.472,1426
825.591,1428
825.709,1424
825.828,1404
825.946,1360
826.064,1413
826.183,1369
826.301,1410
826.42,1361
826.538,1381
826.657,1296
826.775,1386
826.894,1388
827.012,1361
827.13,1447
827.249,1380
827.367,1359
827.486,1392
827.604,1339
827.723,1345
827.841,1390
827.959,1340
828.078,1362
828.196,1334
828.315,1349
828.433,1349
828.552,1342
828.67,1351
828.788,1347
828.907,1344
829.025,1327
829.143,1340
829.262,1344
829.38,1315
829.499,1352
829.617,1337
829.735,1331
829.854,1331
829.972,1347
830.091,1319
830.209,1315
830.327,1346
830.446,1330
830.564,1326
830.682,1328
830.801,1320
830.919,1346
831.037,1376
831.156,1328
831.274,1357
831.392,1332
831.511,1366
831.629,1308
831.747,1295
831.866,1291
831.984,1314
832.102,1340
832.221,1331
832.339,1338
832.457,1299
832.576,1314
832.694,1291
832.812,1352
832.93,1352
833.049,1367
833.167,1333
833.285,1305
833.404,1379
833.522,1364
833.64,1315
833.759,1363
833.877,1329
833.995,1351
834.113,1313
834.232,1368
834.35,1322
834.468,1322
834.586,1309
834.705,1305
834.823,1357
834.941,1338
835.059,1360
835.178,1346
835.296,1331
835.414,1344
835.532,1345
835.651,1332
835.769,1350
835.887,1386
836.005,1345
836.124,1322
836.242,1354
836.36,1339
836.478,1360
836.596,1367
836.715,1395
836.833,1356
836.951,1374
837.069,1368
837.188,1369
837.306,1387
837.424,1400
837.542,1422
837.66,1409
837.779,1416
837.897,1392
838.015,1381
838.133,1371
838.251,1397
838.369,1347
838.487,1394
838.606,1377
838.724,1378
838.842,1350
838.96,1408
839.078,1380
839.196,1355
839.315,1343
839.433,1379
839.551,1408
839.669,1375
839.787,1374
839.905,1430
840.023,1377
840.142,1393
840.26,1393
840.378,1365
840.496,1357
840.614,1379
840.732,1357
840.85,1377
840.968,1386
841.087,1349
841.205,1338
841.323,1376
841.441,1360
841.559,1344
841.677,1362
841.795,1345
841.913,1377
842.031,1349
842.149,1331
842.267,1362
842.385,1345
842.504,1309
842.622,1319
842.74,1312
842.858,1328
842.976,1349
843.094,1297
843.212,1302
843.33,1307
843.448,1332
843.566,1317
843.684,1332
843.802,1293
843.92,1284
844.038,1319
844.156,1296
844.274,1286
844.392,1324
844.51,1275
844.628,1286
844.746,1333
844.864,1321
844.982,1302
845.1,1311
845.218,1283
845.336,1305
845.454,1319
845.572,1290
845.69,1290
845.808,1289
845.926,1286
846.044,1272
846.162,1323
846.28,1294
846.398,1273
846.516,1283
846.634,1297
846.752,1310
846.87,1293
846.988,1310
847.106,1304
847.224,1286
847.342,1302
847.46,1313
847.578,1304
847.696,1280
847.814,1316
847.932,1301
848.05,1285
848.168,1297
848.285,1330
848.403,1306
848.521,1300
848.639,1306
848.757,1299
848.875,1277
848.993,1279
849.111,1335
849.229,1259
849.347,1313
849.465,1275
849.582,1262
849.7,1273
849.818,1284
849.936,1281
850.054,1319
850.172,1309
850.29,1258
850.408,1315
850.525,1274
850.643,1300
850.761,1292
850.879,1336
850.997,1286
851.115,1296
851.233,1318
851.35,1276
851.468,1293
851.586,1315
851.704,1248
851.822,1290
851.94,1292
852.057,1291
852.175,1359
852.293,1346
852.411,1324
852.529,1321
852.647,1357
852.764,1321
852.882,1328
853.0,1331
853.118,1364
853.236,1341
853.353,1332
853.471,1347
853.589,1304
853.707,1330
853.824,1346
853.942,1300
854.06,1289
854.178,1354
854.296,1307
854.413,1311
854.531,1301
854.649,1361
854.767,1342
854.884,1283
855.002,1358
