792.446,731.0
792.565,754.8
792.684,762.6
792.803,755.4
792.922,738.8
793.041,738.6
793.16,742.6
793.279,727.8
793.398,717.6
793.518,701.8
793.637,701.4
793.756,697.0
793.875,702.4
793.994,692.6
794.113,683.4
794.232,681.0
794.351,670.4
794.47,666.2
794.589,659.8
794.708,657.4
794.827,660.0
794.946,656.6
795.065,661.6
795.185,645.8
795.304,643.6
795.423,634.6
795.542,629.6
795.661,637.4
795.78,626.6
795.899,631.4
796.018,636.8
796.137,623.2
796.256,622.4
796.375,617.2
796.494,614.8
796.613,614.0
796.732,616.0
796.851,610.2
796.97,611.6
797.089,606.6
797.208,605.4
797.327,603.4
797.446,602.8
797.565,599.8
797.684,604.8
797.803,600.0
797.922,604.6
798.041,604.0
798.16,598.0
798.279,597.0
798.398,596.6
798.517,593.2
798.636,593.0
798.755,596.4
798.874,586.4
798.993,588.4
799.112,581.8
799.231,589.2
799.35,593.6
799.469,589.2
799.588,592.6
799.707,592.6
799.826,589.0
799.945,587.4
800.064,586.0
800.183,582.4
800.302,586.6
800.421,594.2
800.54,584.6
800.659,584.2
800.778,591.2
800.897,585.6
801.016,588.4
801.135,581.8
801.254,588.2
801.373,583.6
801.492,582.0
801.611,588.0
801.73,584.0
801.848,577.4
801.967,585.0
802.086,584.6
802.205,585.4
802.324,585.6
802.443,587.6
802.562,584.2
802.681,585.8
802.8,583.6
802.919,582.2
803.038,584.8
803.157,584.0
803.276,583.8
803.395,583.8
803.513,578.6
803.632,588.6
803.751,581.0
803.87,582.0
803.989,583.4
804.108,581.2
804.227,579.4
804.346,586.0
804.465,585.2
804.584,586.6
804.702,591.4
804.821,584.0
804.94,586.6
805.059,586.6
805.178,585.4
805.297,581.4
805.416,591.6
805.535,579.0
805.653,586.2
805.772,589.0
805.891,590.0
806.01,585.8
806.129,586.0
806.248,586.8
806.367,587.4
806.485,587.6
806.604,590.8
806.723,589.4
806.842,589.8
806.961,584.2
807.08,591.6
807.199,592.6
807.317,591.2
807.436,588.0
807.555,581.8
807.674,584.8
807.793,590.8
807.912,590.6
808.03,593.6
808.149,594.4
808.268,588.8
808.387,589.6
808.506,591.4
808.625,592.8
808.743,591.2
808.862,587.2
808.981,594.4
809.1,590.2
809.219,595.8
809.337,593.8
809.456,596.6
809.575,596.2
809.694,591.8
809.813,597.4
809.931,600.0
810.05,590.0
810.169,591.2
810.288,590.4
810.406,590.6
810.525,596.6
810.644,591.6
810.763,598.2
810.882,599.2
811.0,589.8
811.119,596.2
811.238,595.0
811.357,597.0
811.475,597.6
811.594,598.4
811.713,601.6
811.832,599.4
811.95,597.0
812.069,599.2
812.188,598.2
812.307,591.0
812.425,593.0
812.544,594.4
812.663,598.2
812.782,592.8
812.9,589.2
813.019,590.6
813.138,594.6
813.257,588.2
813.375,585.6
813.494,592.2
813.613,588.6
813.731,589.8
813.85,589.6
813.969,590.8
814.088,590.6
814.206,590.2
814.325,588.0
814.444,588.8
814.562,589.4
814.681,584.6
814.8,583.2
814.918,582.8
815.037,583.4
815.156,581.0
815.275,583.6
815.393,575.6
815.512,575.6
815.631,573.8
815.749,584.6
815.868,582.4
815.987,583.0
816.105,584.6
816.224,583.2
816.343,587.0
816.461,589.6
816.58,588.4
816.699,591.8
816.817,584.0
816.936,580.8
817.054,585.2
817.173,581.2
817.292,572.0
817.41,578.8
817.529,566.0
817.648,567.2
817.766,560.8
817.885,561.2
818.004,561.6
818.122,564.6
818.241,554.6
818.36,553.6
818.478,557.6
818.597,558.0
818.715,555.4
818.834,548.4
818.953,544.4
819.071,546.4
819.19,547.2
819.308,551.4
819.427,547.4
819.546,548.4
819.664,543.2
819.783,543.6
819.901,545.6
820.02,540.8
820.139,547.8
820.257,545.4
820.376,534.2
820.494,536.8
820.613,541.8
820.731,541.0
820.85,538.0
820.969,535.6
821.087,535.4
821.206,533.8
821.324,536.8
821.443,530.2
821.561,540.4
821.68,535.4
821.798,530.4
821.917,533.6
822.036,532.2
822.154,534.0
822.273,532.8
822.391,531.8
822.51,529.8
822.628,538.0
822.747,529.4
822.865,529.8
822.984,528.8
823.102,531.4
823.221,529.4
823.339,529.2
823.458,531.0
823.576,533.2
823.695,528.8
823.813,530.0
823.932,525.2
824.05,533.4
824.169,531.6
824.287,533.6
824.406,531.0
824.524,524.2
824.643,527.8
824.761,529.2
824.88,523.6
824.998,528.4
825.117,525.8
825.235,530.4
825.354,531.2
825.472,521.6
825.591,526.0
825.709,526.0
825.828,527.8
825.946,520.4
826.065,521.8
826.183,522.4
826.301,527.2
826.42,524.2
826.538,524.4
826.657,520.6
826.775,522.0
826.894,525.2
827.012,525.6
827.131,524.8
827.249,519.6
827.367,522.2
827.486,522.6
827.604,515.6
827.723,516.8
827.841,522.8
827.96,516.8
828.078,514.4
828.196,520.4
828.315,516.8
828.433,513.6
828.552,517.2
828.67,514.8
828.788,519.2
828.907,518.8
829.025,518.6
829.144,518.2
829.262,517.6
829.38,517.6
829.499,514.8
829.617,518.2
829.735,518.4
829.854,518.2
829.972,517.6
830.091,519.2
830.209,515.0
830.327,516.6
830.446,514.8
830.564,514.4
830.682,515.0
830.801,515.2
830.919,517.6
831.037,514.0
831.156,517.8
831.274,513.2
831.392,515.2
831.511,514.8
831.629,515.6
831.747,517.0
831.866,514.8
831.984,520.6
832.102,517.0
832.221,518.0
832.339,521.2
832.457,513.8
832.576,520.0
832.694,518.4
832.812,514.2
832.931,515.6
833.049,511.6
833.167,510.2
833.285,517.2
833.404,522.6
833.522,515.8
833.64,519.0
833.759,519.4
833.877,517.2
833.995,518.2
834.113,518.6
834.232,517.4
834.35,518.4
834.468,520.4
834.586,522.0
834.705,524.2
834.823,521.0
834.941,521.2
835.06,515.8
835.178,521.4
835.296,520.4
835.414,522.4
835.533,519.0
835.651,516.2
835.769,520.0
835.887,519.8
836.005,522.4
836.124,518.4
836.242,516.8
836.36,528.4
836.478,520.0
836.597,520.4
836.715,521.8
836.833,525.0
836.951,519.6
837.069,527.4
837.188,521.8
837.306,522.6
837.424,520.0
837.542,514.2
837.66,523.6
837.779,523.6
837.897,521.4
838.015,519.4
838.133,522.8
838.251,522.4
838.369,516.8
838.488,519.8
838.606,521.2
838.724,532.4
838.842,523.2
838.96,523.4
839.078,514.0
839.197,523.0
839.315,527.6
839.433,526.8
839.551,529.2
839.669,526.4
839.787,527.4
839.905,529.2
840.024,528.8
840.142,522.8
840.26,516.2
840.378,525.2
840.496,520.8
840.614,524.8
840.732,527.4
840.85,524.0
840.969,524.8
841.087,528.8
841.205,525.8
841.323,532.0
841.441,529.6
841.559,526.8
841.677,522.8
841.795,528.6
841.913,523.6
842.031,524.6
842.149,526.6
842.268,522.8
842.386,523.8
842.504,517.4
842.622,520.0
842.74,518.4
842.858,522.4
842.976,523.8
843.094,523.4
843.212,523.6
843.33,521.2
843.448,521.6
843.566,518.8
843.684,518.0
843.802,525.4
843.92,522.0
844.038,524.6
844.156,517.0
844.274,522.6
844.392,520.8
844.51,522.8
844.628,520.2
844.746,524.2
844.864,520.6
844.982,519.6
845.101,519.6
845.219,523.0
845.336,521.4
845.455,518.8
845.573,522.6
845.69,518.6
845.808,523.4
845.926,521.8
846.044,520.0
846.162,518.8
846.28,524.4
846.398,521.6
846.516,523.4
846.634,527.2
846.752,528.2
846.87,527.4
846.988,522.2
847.106,525.0
847.224,519.6
847.342,520.8
847.46,519.0
847.578,525.0
847.696,527.8
847.814,523.0
847.932,525.8
848.05,522.2
848.168,518.4
848.286,523.0
848.403,527.0
848.521,521.6
848.639,525.6
848.757,522.0
848.875,516.8
848.993,519.4
849.111,521.0
849.229,516.8
849.347,522.4
849.465,517.6
849.583,517.8
849.7,515.6
849.818,515.8
849.936,520.0
850.054,519.2
850.172,520.2
850.29,520.0
850.408,519.2
850.526,518.8
850.643,519.6
850.761,518.8
850.879,516.6
850.997,515.6
851.115,515.8
851.233,520.6
851.35,518.0
851.468,513.2
851.586,515.4
851.704,519.8
851.822,518.2
851.94,521.4
852.058,529.0
852.175,537.0
852.293,528.8
852.411,524.6
852.529,520.8
852.647,519.6
852.764,518.8
852.882,514.4
853.0,517.4
853.118,517.4
853.236,513.4
853.353,516.2
853.471,516.0
853.589,517.0
853.707,516.2
853.824,523.6
853.942,520.4
854.06,518.8
854.178,524.4
854.296,517.4
854.413,521.0
854.531,520.2
854.649,527.0
854.767,519.0
854.884,520.4
855.002,524.4
855.12,522.0
855.238,524.6
855.355,525.6
855.473,526.8
855.591,522.2
855.708,529.0
855.826,524.2
855.944,524.4
856.062,524.2
856.179,527.0
856.297,519.6
856.415,521.4
856.533,520.4
856.65,522.6
856.768,522.0
856.886,525.2
857.003,520.0
857.121,520.4
857.239,522.6
857.356,516.2
857.474,519.2
857.592,522.6
857.709,519.4
857.827,519.2
857.945,518.4
858.062,515.6
858.18,520.4
858.298,521.8
858.415,516.2
858.533,517.8
