792.446,1081.2
792.565,1050.8
792.684,1065.0
792.803,1056.6
792.922,1045.8
793.041,1049.4
793.16,1056.8
793.279,1064.0
793.398,1041.4
793.518,1028.6
793.637,1016.8
793.756,1016.8
793.875,1023.2
793.994,1022.8
794.113,1025.8
794.232,1022.8
794.351,1013.4
794.47,1002.4
794.589,1001.0
794.708,1000.2
794.827,997.8
794.946,1004.2
795.065,1000.2
795.185,996.0
795.304,991.6
795.423,973.4
795.542,975.6
795.661,979.6
795.78,985.0
795.899,984.0
796.018,988.6
796.137,983.6
796.256,992.0
796.375,971.6
796.494,974.0
796.613,976.8
796.732,980.2
796.851,974.0
796.97,973.8
797.089,966.0
797.208,964.0
797.327,970.4
797.446,963.4
797.565,965.8
797.684,959.2
797.803,962.8
797.922,963.2
798.041,966.0
798.16,961.0
798.279,965.6
798.398,967.8
798.517,951.6
798.636,954.4
798.755,951.0
798.874,943.6
798.993,940.2
799.112,947.0
799.231,944.6
799.35,943.8
799.469,949.4
799.588,951.6
799.707,952.0
799.826,944.8
799.945,948.2
800.064,955.2
800.183,948.6
800.302,949.4
800.421,948.2
800.54,957.2
800.659,948.6
800.778,958.4
800.897,953.0
801.016,953.8
801.135,956.0
801.254,949.0
801.373,949.2
801.492,948.8
801.611,953.8
801.73,951.6
801.848,947.2
801.967,956.4
802.086,945.6
802.205,951.8
802.324,950.6
802.443,952.0
802.562,951.2
802.681,943.8
802.8,942.6
802.919,942.4
803.038,947.2
803.157,948.6
803.276,943.8
803.395,949.6
803.513,949.8
803.632,953.0
803.751,948.6
803.87,935.6
803.989,938.2
804.108,942.4
804.227,937.6
804.346,944.8
804.465,945.6
804.584,942.4
804.702,943.8
804.821,943.2
804.94,939.6
805.059,949.8
805.178,952.8
805.297,947.2
805.416,944.8
805.535,945.6
805.653,942.0
805.772,948.2
805.891,950.4
806.01,955.0
806.129,955.6
806.248,958.0
806.367,950.2
806.485,949.2
806.604,950.0
806.723,962.0
806.842,954.0
806.961,947.0
807.08,943.6
807.199,954.4
807.317,956.6
807.436,953.6
807.555,955.2
807.674,947.0
807.793,947.0
807.912,946.2
808.03,952.0
808.149,953.0
808.268,949.0
808.387,956.6
808.506,959.6
808.625,966.6
808.743,965.4
808.862,959.8
808.981,957.8
809.1,944.8
809.219,949.6
809.337,942.4
809.456,947.8
809.575,955.6
809.694,952.2
809.813,952.2
809.931,951.2
810.05,948.0
810.169,934.6
810.288,931.0
810.406,936.2
810.525,941.8
810.644,946.4
810.763,945.0
810.882,941.6
811.0,939.0
811.119,922.4
811.238,928.0
811.357,931.4
811.475,930.4
811.594,931.8
811.713,940.2
811.832,937.6
811.95,937.2
812.069,932.8
812.188,929.6
812.307,927.4
812.425,925.6
812.544,928.4
812.663,946.2
812.782,922.8
812.9,919.4
813.019,916.0
813.138,914.6
813.257,925.8
813.375,929.2
813.494,925.2
813.613,926.4
813.731,919.6
813.85,930.2
813.969,919.4
814.088,914.6
814.206,915.6
814.325,925.4
814.444,926.8
814.562,920.4
814.681,912.6
814.8,918.8
814.918,910.2
815.037,914.2
815.156,910.0
815.275,913.0
815.393,902.2
815.512,908.0
815.631,900.6
815.749,903.2
815.868,908.8
815.987,908.0
816.105,905.0
816.224,906.6
816.343,907.4
816.461,917.6
816.58,921.4
816.699,919.8
816.817,916.2
816.936,905.2
817.054,912.2
817.173,899.4
817.292,902.8
817.41,900.2
817.529,892.2
817.648,893.8
817.766,879.8
817.885,889.2
818.004,894.2
818.122,897.8
818.241,882.4
818.36,886.2
818.478,886.0
818.597,892.8
818.715,884.6
818.834,879.0
818.953,876.0
819.071,879.0
819.19,878.4
819.308,881.8
819.427,883.2
819.546,898.2
819.664,890.4
819.783,883.2
819.901,887.8
820.02,879.6
820.139,883.0
820.257,881.6
820.376,878.2
820.494,881.0
820.613,869.6
820.731,877.6
820.85,873.6
820.969,861.0
821.087,870.2
821.206,863.0
821.324,863.6
821.443,865.0
821.561,868.6
821.68,872.8
821.798,859.2
821.917,861.2
822.036,860.6
822.154,873.6
822.273,870.6
822.391,855.2
822.51,854.2
822.628,863.4
822.747,860.0
822.865,859.4
822.984,862.8
823.102,853.6
823.221,855.0
823.339,859.4
823.458,858.8
823.576,861.0
823.695,854.8
823.813,864.2
823.932,853.0
824.05,862.8
824.169,854.4
824.287,856.4
824.406,845.4
824.524,848.4
824.643,854.6
824.761,854.4
824.88,851.8
824.998,855.6
825.117,858.6
825.235,864.8
825.354,856.2
825.472,850.8
825.591,848.0
825.709,860.8
825.828,855.8
825.946,856.4
826.065,851.4
826.183,848.2
826.301,844.0
826.42,852.6
826.538,854.6
826.657,850.4
826.775,851.8
826.894,853.8
827.012,843.6
827.131,845.8
827.249,841.4
827.367,841.4
827.486,848.4
827.604,847.4
827.723,837.4
827.841,838.0
827.96,839.6
828.078,835.8
828.196,844.8
828.315,838.4
828.433,832.0
828.552,832.2
828.67,839.4
828.788,841.4
828.907,836.2
829.025,836.6
829.144,845.2
829.262,839.2
829.38,830.8
829.499,834.6
829.617,825.6
829.735,835.6
829.854,821.0
829.972,833.0
830.091,832.0
830.209,836.0
830.327,832.8
830.446,827.2
830.564,822.6
830.682,835.0
830.801,824.0
830.919,825.6
831.037,821.6
831.156,819.4
831.274,813.8
831.392,820.0
831.511,821.6
831.629,824.2
831.747,820.0
831.866,835.2
831.984,828.2
832.102,831.8
832.221,823.6
832.339,823.0
832.457,825.6
832.576,830.6
832.694,825.6
832.812,819.6
832.931,823.4
833.049,818.2
833.167,818.2
833.285,823.4
833.404,825.2
833.522,813.4
833.64,809.4
833.759,816.2
833.877,816.6
833.995,823.4
834.113,827.2
834.232,827.8
834.35,812.0
834.468,820.6
834.586,818.0
834.705,808.6
834.823,813.8
834.941,821.0
835.06,819.0
835.178,816.2
835.296,816.8
835.414,815.6
835.533,810.6
835.651,819.2
835.769,818.6
835.887,826.8
836.005,828.6
836.124,819.4
836.242,811.0
836.36,818.0
836.478,813.8
836.597,819.2
836.715,813.4
836.833,816.6
836.951,816.4
837.069,828.0
837.188,817.8
837.306,819.4
837.424,822.0
837.542,816.0
837.66,818.6
837.779,816.2
837.897,819.8
838.015,822.6
838.133,804.4
838.251,817.8
838.369,813.8
838.488,813.6
838.606,807.6
838.724,818.2
838.842,809.2
838.96,807.2
839.078,799.0
839.197,812.2
839.315,804.2
839.433,811.4
839.551,810.6
839.669,810.2
839.787,803.8
839.905,807.8
840.024,800.4
840.142,807.8
840.26,802.6
840.378,802.4
840.496,800.4
840.614,806.0
840.732,806.0
840.85,804.6
840.969,801.2
841.087,808.0
841.205,797.2
841.323,799.4
841.441,795.6
841.559,795.6
841.677,794.8
841.795,793.4
841.913,799.4
842.031,797.4
842.149,797.2
842.268,797.4
842.386,799.4
842.504,791.8
842.622,787.6
842.74,793.4
842.858,794.0
842.976,803.4
843.094,798.0
843.212,803.4
843.33,796.8
843.448,792.0
843.566,793.0
843.684,794.4
843.802,803.2
843.92,801.2
844.038,808.2
844.156,807.0
844.274,800.6
844.392,797.8
844.51,797.0
844.628,795.0
844.746,795.6
844.864,803.2
844.982,793.0
845.101,797.6
845.219,797.2
845.336,797.4
845.455,803.2
845.573,796.2
845.69,797.2
845.808,804.8
845.926,799.2
846.044,797.8
846.162,799.0
846.28,792.2
846.398,798.2
846.516,803.2
846.634,800.6
846.752,803.8
846.87,803.2
846.988,791.8
847.106,793.0
847.224,788.2
847.342,792.6
847.46,797.6
847.578,791.0
847.696,794.0
847.814,799.0
847.932,801.8
848.05,804.4
848.168,791.8
848.286,793.2
848.403,787.0
848.521,788.0
848.639,789.8
848.757,795.0
848.875,788.2
848.993,786.4
849.111,783.4
849.229,777.6
849.347,791.0
849.465,784.0
849.583,788.2
849.7,782.2
849.818,776.4
849.936,772.8
850.054,776.2
850.172,769.4
850.29,782.8
850.408,777.6
850.526,780.2
850.643,779.0
850.761,782.6
850.879,773.6
850.997,780.4
851.115,779.2
851.233,780.2
851.35,780.8
851.468,769.2
851.586,771.8
851.704,776.4
851.822,778.4
851.94,781.0
852.058,789.6
852.175,798.4
852.293,783.0
852.411,779.2
852.529,764.2
852.647,782.6
852.764,777.4
852.882,769.8
