792.446,834.8
792.565,817.6
792.684,826.8
792.803,821.6
792.922,800.2
793.041,808.8
793.16,811.2
793.279,810.4
793.398,805.6
793.518,797.8
793.637,788.8
793.756,789.0
793.875,789.8
793.994,789.6
794.113,785.4
794.232,784.6
794.351,775.0
794.47,769.4
794.589,768.6
794.708,765.6
794.827,769.4
794.946,767.2
795.065,767.4
795.185,772.8
795.304,762.6
795.423,753.8
795.542,754.6
795.661,762.0
795.78,755.4
795.899,757.6
796.018,753.4
796.137,762.0
796.256,751.6
796.375,746.2
796.494,747.0
796.613,747.2
796.732,755.8
796.851,746.0
796.97,744.8
797.089,736.8
797.208,742.2
797.327,735.6
797.446,748.6
797.565,740.2
797.684,746.4
797.803,736.8
797.922,741.2
798.041,738.4
798.16,745.8
798.279,742.0
798.398,744.2
798.517,739.6
798.636,734.6
798.755,740.4
798.874,734.6
798.993,723.6
799.112,732.6
799.231,723.2
799.35,741.4
799.469,736.2
799.588,736.4
799.707,730.8
799.826,735.4
799.945,729.0
800.064,732.4
800.183,733.0
800.302,733.0
800.421,730.0
800.54,737.2
800.659,731.6
800.778,741.4
800.897,737.2
801.016,735.6
801.135,738.6
801.254,736.0
801.373,735.2
801.492,736.0
801.611,743.4
801.73,736.4
801.848,732.6
801.967,743.4
802.086,735.2
802.205,739.2
802.324,734.4
802.443,740.8
802.562,737.0
802.681,742.2
802.8,735.4
802.919,731.4
803.038,733.2
803.157,736.2
803.276,740.6
803.395,732.6
803.513,737.2
803.632,744.0
803.751,736.6
803.87,748.2
803.989,736.6
804.108,737.8
804.227,741.6
804.346,744.4
804.465,743.6
804.584,737.4
804.702,742.6
804.821,743.4
804.94,744.2
805.059,739.8
805.178,739.6
805.297,746.2
805.416,750.2
805.535,745.6
805.653,738.6
805.772,749.0
805.891,749.0
806.01,753.0
806.129,752.0
806.248,757.4
806.367,745.8
806.485,750.4
806.604,744.6
806.723,754.8
806.842,753.8
806.961,750.2
807.08,746.2
807.199,753.0
807.317,757.4
807.436,759.6
807.555,749.6
807.674,749.6
807.793,750.6
807.912,754.4
808.03,754.0
808.149,760.4
808.268,758.2
808.387,759.8
808.506,759.2
808.625,768.6
808.743,761.2
808.862,759.8
808.981,755.2
809.1,763.2
809.219,749.6
809.337,753.8
809.456,749.4
809.575,769.6
809.694,764.0
809.813,756.2
809.931,759.8
810.05,752.0
810.169,751.2
810.288,754.2
810.406,747.8
810.525,755.4
810.644,757.6
810.763,756.4
810.882,762.2
811.0,756.0
811.119,745.8
811.238,750.8
811.357,751.2
811.475,754.2
811.594,755.0
811.713,759.6
811.832,752.2
811.95,746.6
812.069,753.2
812.188,748.0
812.307,747.6
812.425,757.0
812.544,756.8
812.663,756.4
812.782,749.0
812.9,750.8
813.019,743.2
813.138,743.6
813.257,739.8
813.375,739.2
813.494,752.6
813.613,757.0
813.731,745.8
813.85,747.0
813.969,740.4
814.088,742.4
814.206,741.8
814.325,745.0
814.444,744.0
814.562,743.2
814.681,737.8
814.8,743.0
814.918,739.6
815.037,744.8
815.156,744.4
815.275,740.6
815.393,736.0
815.512,736.0
815.631,734.4
815.749,738.4
815.868,735.2
815.987,737.8
816.105,734.8
816.224,738.6
816.343,740.2
816.461,755.4
816.58,746.4
816.699,750.4
816.817,742.8
816.936,739.0
817.054,740.0
817.173,735.4
817.292,732.2
817.41,736.2
817.529,727.2
817.648,729.0
817.766,723.0
817.885,713.6
818.004,720.2
818.122,722.8
818.241,719.8
818.36,716.0
818.478,714.2
818.597,718.4
818.715,716.2
818.834,710.8
818.953,705.2
819.071,700.2
819.19,706.0
819.308,710.4
819.427,706.8
819.546,707.0
819.664,707.4
819.783,716.8
819.901,709.8
820.02,708.0
820.139,706.0
820.257,709.6
820.376,697.0
820.494,702.2
820.613,704.6
820.731,697.2
820.85,698.4
820.969,703.4
821.087,692.8
821.206,697.6
821.324,700.0
821.443,695.6
821.561,696.6
821.68,694.6
821.798,697.6
821.917,703.0
822.036,698.8
822.154,696.4
822.273,699.0
822.391,693.8
822.51,694.8
822.628,687.0
822.747,690.8
822.865,692.0
822.984,694.2
823.102,698.0
823.221,688.4
823.339,690.2
823.458,689.2
823.576,701.2
823.695,696.8
823.813,698.4
823.932,686.2
824.05,698.6
824.169,696.6
824.287,698.8
824.406,689.2
824.524,696.4
824.643,693.2
824.761,693.8
824.88,692.4
824.998,689.6
825.117,693.2
825.235,696.2
825.354,689.6
825.472,695.2
825.591,693.0
825.709,692.8
825.828,687.4
825.946,686.8
826.065,682.6
826.183,684.0
826.301,680.6
826.42,684.0
826.538,686.2
826.657,685.4
826.775,686.6
826.894,683.4
827.012,684.6
827.131,691.0
827.249,674.8
827.367,681.0
