792.44574,8705
792.56488,8816
792.68396,8769
792.80304,8873
792.92218,8613
793.041199,8571
793.160339,8468
793.279419,8611
793.398499,8552
793.517578,8497
793.636658,8399
793.755737,8599
793.874817,8741
793.993896,8762
794.112976,8780
794.232056,8827
794.351074,8634
794.470215,8624
794.589233,8609
794.708313,8524
794.827393,8623
794.946411,8523
795.065552,8562
795.18457,8400
795.303589,8691
795.422668,8572
795.541687,8573
795.660767,8600
795.779846,8607
795.898865,8537
796.017883,8561
796.136963,8450
796.255981,8352
796.375061,8380
796.49408,8500
796.613037,8377
796.732117,8483
796.851135,8499
796.970154,8272
797.089233,8593
797.208191,8486
797.327271,8346
797.446228,8615
797.565186,8397
797.684265,8585
797.803223,8763
797.922241,8683
798.04126,8448
798.160278,8497
798.279297,8294
798.398315,8357
798.517273,8471
798.636292,8342
798.75531,8441
798.874268,8513
798.993286,8495
799.112244,8392
799.231323,8304
799.350281,8144
799.469238,8226
799.588257,8347
799.707153,8255
799.826111,8322
799.945129,8300
800.064087,8098
800.183044,8258
800.302063,8427
800.421021,8377
800.539978,8302
800.658936,8305
800.777893,8277
800.896912,8345
801.015747,8182
801.134705,8056
801.253723,7934
801.37262,8087
801.491638,8122
801.610535,7908
801.729492,8065
801.84845,8041
801.967407,7964
802.086243,7972
802.205261,8028
802.324158,8002
802.443115,8008
802.562073,8184
802.680969,8092
802.799927,7979
802.918762,7979
803.037659,7793
803.156677,7893
803.275574,7917
803.39447,7794
803.513428,7906
803.632263,7849
803.751221,7818
803.870117,7718
803.989014,7793
804.107971,7929
804.226746,8010
804.345642,8151
804.4646,8129
804.583496,8120
804.702393,8176
804.821228,8164
804.940125,8061
805.059021,7983
805.177917,7960
805.296814,7928
805.415649,8016
805.534546,8294
805.653442,8380
805.772278,8315
805.891113,8376
806.01001,8190
806.128906,8251
806.247742,8289
806.366577,8297
806.485413,8279
806.604309,8281
806.723145,8287
806.84198,8403
806.960876,8297
807.079712,8290
807.198486,8337
807.317383,8268
807.436218,8269
807.554993,8333
807.673889,8447
807.792725,8620
