792.446,15117
792.565,14376
792.684,14049
792.803,13664
792.922,13290
793.041,12951
793.16,12605
793.279,12471
793.398,12283
793.518,12052
793.637,11819
793.756,11553
793.875,11006
793.994,10791
794.113,10478
794.232,10116
794.351,9882
794.47,9741
794.589,9582
794.708,9491
794.827,9307
794.946,9238
795.066,9035
795.185,8933
795.304,8730
795.423,8590
795.542,8532
795.661,8335
795.78,8106
795.899,8138
796.018,7996
796.137,7976
796.256,7745
796.375,7717
796.494,7572
796.613,7413
796.732,7370
796.851,7344
796.97,7329
797.089,7075
797.208,6923
797.327,6938
797.446,6972
797.565,6874
797.684,6770
797.803,6728
797.922,6740
798.041,6728
798.16,6707
798.279,6713
798.398,6708
798.517,6655
798.636,6579
798.755,6676
798.874,6603
798.993,6524
799.112,6392
799.231,6278
799.35,6375
799.469,6322
799.588,6191
799.707,6168
799.826,6029
799.945,6004
800.064,5988
800.183,5874
800.302,5915
800.421,5812
800.54,5681
800.659,5708
800.778,5742
800.897,5683
801.016,5537
801.135,5537
801.254,5423
801.373,5413
801.492,5462
801.611,5320
801.729,5361
801.848,5398
801.967,5299
802.086,5292
802.205,5268
802.324,5219
802.443,5277
802.562,5187
802.681,5249
802.8,5058
802.919,5091
803.038,4996
803.157,4992
803.276,4984
803.394,4960
803.513,4955
803.632,4917
803.751,4930
803.87,4874
803.989,4889
804.108,4828
804.227,4825
804.346,4859
804.465,4833
804.583,4774
804.702,4778
804.821,4656
804.94,4722
805.059,4793
805.178,4754
805.297,4738
805.416,4632
805.535,4819
805.653,4650
805.772,4755
805.891,4732
806.01,4659
806.129,4642
806.248,4587
806.367,4685
806.485,4633
806.604,4617
806.723,4584
806.842,4666
806.961,4641
807.08,4582
807.198,4537
807.317,4613
807.436,4507
807.555,4504
807.674,4546
807.793,4476
807.912,4549
808.03,4529
808.149,4536
808.268,4474
808.387,4537
808.506,4397
808.624,4396
808.743,4508
808.862,4404
808.981,4465
809.1,4425
809.219,4450
809.337,4356
809.456,4332
809.575,4418
809.694,4386
809.812,4443
809.931,4407
810.05,4374
810.169,4373
810.288,4358
810.406,4356
810.525,4409
810.644,4397
810.763,4395
810.882,4333
811.0,4383
811.119,4312
811.238,4345
811.357,4355
811.475,4345
811.594,4391
811.713,4353
811.832,4439
811.95,4432
812.069,4379
812.188,4428
812.307,4377
812.425,4368
812.544,4261
812.663,4371
812.782,4384
812.9,4372
813.019,4224
813.138,4263
813.257,4168
813.375,4227
813.494,4227
813.613,4300
813.731,4207
813.85,4163
813.969,4213
814.088,4221
814.206,4204
814.325,4353
814.444,4330
814.562,4302
814.681,4424
814.8,4524
814.918,4690
815.037,4991
815.156,5130
815.274,5327
815.393,5323
815.512,5056
815.631,4817
815.749,4662
815.868,4495
815.987,4426
816.105,4398
816.224,4308
816.343,4296
816.461,4237
816.58,4306
816.698,4265
816.817,4255
816.936,4245
817.055,4286
817.173,4243
817.292,4286
817.41,4394
817.529,4343
817.648,4292
817.766,4405
817.885,4371
818.004,4362
818.122,4288
818.241,4354
818.359,4337
818.478,4376
818.597,4402
818.715,4413
818.834,4397
818.953,4330
819.071,4370
819.19,4303
819.308,4281
819.427,4214
819.546,4233
819.664,4274
819.783,4262
819.901,4210
820.02,4199
820.138,4239
820.257,4258
820.376,4231
820.494,4181
820.613,4160
820.731,4200
820.85,4218
820.969,4106
821.087,4194
821.206,4186
821.324,4067
821.443,4146
821.561,4094
821.68,4087
821.798,4059
821.917,4123
822.035,4041
822.154,4057
822.273,4085
822.391,4083
822.51,4059
822.628,4069
822.747,4102
822.865,3964
822.984,3983
823.102,4071
823.221,3968
823.339,3997
823.458,3979
823.576,3904
823.695,3968
823.813,3995
823.932,4016
824.05,3926
824.169,3970
824.287,3969
824.406,3980
824.524,3972
824.643,3976
