792.44574,13992
792.56488,13258
792.68396,12999
792.80304,12790
792.92218,12585
793.041199,12145
793.160339,11881
793.279419,11651
793.398499,11569
793.517578,11303
793.636658,11288
793.755737,10942
793.874817,10652
793.993896,10219
794.112976,9872
794.232056,9560
794.351074,9286
794.470215,9140
794.589233,9035
794.708313,8831
794.827393,8698
794.946411,8491
795.065552,8512
795.18457,8338
795.303589,8297
795.422668,8019
795.541687,7966
795.660767,7886
795.779846,7721
795.898865,7617
796.017883,7517
796.136963,7303
796.255981,7163
796.375061,7278
796.49408,7032
796.613037,7116
796.732117,6952
796.851135,6798
796.970154,6767
797.089233,6673
797.208191,6625
797.327271,6575
797.446228,6468
797.565186,6564
797.684265,6471
797.803223,6516
797.922241,6368
798.04126,6452
798.160278,6407
798.279297,6370
798.398315,6486
798.517273,6455
798.636292,6338
798.75531,6322
798.874268,6332
798.993286,6150
799.112244,6119
799.231323,6138
799.350281,6033
799.469238,5925
799.588257,5951
799.707153,5796
799.826111,5765
799.945129,5759
800.064087,5592
800.183044,5611
800.302063,5535
800.421021,5548
800.539978,5538
800.658936,5462
800.777893,5406
800.896912,5397
801.015747,5315
801.134705,5242
801.253723,5197
801.37262,5183
801.491638,5125
801.610535,5176
801.729492,5068
801.84845,5040
801.967407,5075
802.086243,5002
802.205261,4964
802.324158,4906
802.443115,4936
802.562073,4940
802.680969,4868
802.799927,4809
802.918762,4798
803.037659,4799
803.156677,4786
803.275574,4799
803.39447,4745
803.513428,4729
803.632263,4625
803.751221,4637
803.870117,4707
803.989014,4560
804.107971,4582
804.226746,4616
804.345642,4558
804.4646,4623
804.583496,4526
804.702393,4465
804.821228,4532
804.940125,4502
805.059021,4392
805.177917,4520
805.296814,4479
805.415649,4511
805.534546,4532
805.653442,4533
805.772278,4478
805.891113,4527
806.01001,4459
806.128906,4446
806.247742,4390
806.366577,4464
806.485413,4429
806.604309,4460
806.723145,4396
806.84198,4385
806.960876,4414
807.079712,4369
807.198486,4383
807.317383,4413
807.436218,4356
807.554993,4311
807.673889,4366
807.792725,4363
807.91156,4371
808.030396,4409
808.14917,4318
808.268005,4298
808.386841,4248
808.505676,4291
808.624451,4246
808.743286,4173
808.862122,4178
808.980896,4207
809.099731,4178
809.218506,4216
809.337341,4232
809.456116,4177
809.57489,4134
809.693726,4162
809.8125,4156
809.931274,4179
810.050049,4149
810.168884,4196
810.287659,4124
810.406372,4157
810.525269,4244
810.643982,4167
810.762756,4184
810.881531,4230
811.000305,4136
811.11908,4119
811.237854,4105
811.356567,4192
811.475403,4219
811.594116,4166
811.71283,4221
811.831604,4189
811.950378,4255
812.069153,4153
812.187927,4199
812.30658,4150
812.425415,4214
812.544128,4220
812.662781,4137
812.781616,4172
812.900269,4065
813.019043,4175
813.137756,4064
813.256531,4072
813.375244,4040
813.493896,4069
813.612671,4052
813.731384,4065
813.850037,4043
813.96875,4094
814.087524,4078
814.206238,4125
814.324951,4113
814.443604,4154
814.562256,4235
814.68103,4341
814.799683,4484
814.918335,4729
815.037109,5045
815.155762,5411
815.274475,5584
815.393188,5488
815.511841,5220
815.630554,4834
815.749146,4584
815.867859,4323
815.986572,4331
816.105164,4237
816.223877,4161
816.342529,4177
816.461182,4198
816.579895,4134
816.698486,4060
816.817139,4075
816.935791,4159
817.054504,4183
817.173096,4103
817.291748,4217
817.4104,4198
817.529053,4122
817.647644,4164
817.766235,4233
817.884949,4173
818.00354,4237
818.122192,4207
818.240845,4225
818.359436,4182
818.478088,4175
818.59668,4145
818.715271,4087
818.833923,4230
818.952515,4141
819.071106,4138
819.189758,4188
819.30835,4097
819.426941,4086
819.545532,4083
819.664124,4111
819.782715,4094
819.901306,4062
820.019897,4035
820.138489,4041
820.25708,4075
820.375671,4059
820.494202,4018
820.612732,4059
820.731384,4058
820.849915,3936
820.968506,4012
821.087097,3961
821.205627,3992
821.324158,3926
821.442749,4002
821.561279,3944
821.679871,3993
821.798401,3861
821.916931,3885
822.035461,3984
822.154053,3914
822.272583,3832
822.391174,3879
822.509583,3954
822.628174,3825
822.746704,3837
822.865234,3945
822.983765,3891
823.102295,3860
823.220825,3833
823.339294,3862
823.457825,3822
823.576355,3890
823.694824,3848
823.813354,3807
823.931885,3840
824.050354,3785
824.168884,3834
824.287354,3747
824.405823,3776
824.524353,3729
824.642822,3862
824.761353,3905
824.879822,3829
824.998291,3808
825.116699,3769
825.235291,3804
825.353699,3799
825.472168,3803
825.590637,3881
825.709106,3831
825.827576,3928
825.946045,3910
826.064453,3810
826.182983,3747
826.301392,3765
826.4198,3703
826.53833,3708
826.656738,3715
826.775208,3797
826.893677,3862
827.012024,3893
827.130493,3901
827.248962,3889
827.36731,3915
827.485779,3919
827.604248,3785
827.722595,3846
827.841064,3750
827.959412,3794
828.077942,3890
828.196289,3708
828.314636,3761
828.433105,3778
828.551514,3812
828.669861,3816
828.78833,3784
828.906677,3804
829.025085,3804
829.143433,3755
829.261841,3830
829.38031,3731
829.498657,3762
829.617004,3787
829.735413,3796
829.85376,3731
829.972107,3693
830.090515,3830
830.208862,3771
830.327209,3751
830.445557,3699
830.563904,3728
830.682312,3722
