792.446,316
792.565,358
792.684,390
792.803,376
792.922,323
793.041,325
793.16,321
793.279,353
793.398,338
793.518,322
793.637,317
793.756,336
793.875,353
793.994,343
794.113,331
794.232,338
794.351,312
794.47,327
794.589,339
794.708,329
794.827,318
794.946,346
795.066,341
795.185,333
795.304,330
795.423,338
795.542,343
795.661,341
795.78,329
795.899,330
796.018,328
796.137,346
796.256,342
796.375,322
796.494,337
796.613,323
796.732,327
796.851,328
796.97,340
797.089,332
797.208,333
797.327,344
797.446,339
797.565,329
797.684,335
797.803,337
797.922,331
798.041,315
798.16,330
798.279,328
798.398,321
798.517,319
798.636,332
798.755,335
798.874,324
798.993,322
799.112,334
799.231,320
799.35,336
799.469,318
799.588,334
799.707,329
799.826,330
799.945,312
800.064,345
800.183,328
800.302,336
800.421,330
800.54,332
800.659,331
800.778,329
800.897,326
801.016,346
801.135,335
801.254,341
801.373,330
801.492,328
801.611,320
801.729,338
801.848,329
801.967,332
802.086,321
802.205,329
802.324,325
802.443,341
802.562,338
802.681,338
802.8,330
802.919,342
803.038,341
803.157,315
803.276,332
803.394,328
803.513,333
803.632,329
803.751,314
803.87,341
803.989,328
804.108,339
804.227,340
804.346,348
804.465,337
804.583,334
804.702,348
804.821,330
804.94,339
805.059,341
805.178,329
805.297,329
805.416,335
805.535,329
805.653,333
805.772,319
805.891,328
806.01,339
806.129,322
806.248,326
806.367,335
806.485,337
806.604,318
806.723,344
806.842,329
806.961,341
807.08,338
807.198,331
807.317,333
807.436,324
807.555,321
807.674,356
807.793,338
807.912,325
808.03,321
808.149,343
808.268,336
808.387,340
808.506,332
808.624,327
808.743,352
808.862,342
808.981,331
809.1,325
809.219,323
809.337,344
809.456,336
809.575,349
809.694,339
809.812,340
809.931,332
810.05,336
810.169,340
810.288,354
810.406,327
810.525,326
810.644,327
810.763,333
810.882,329
811.0,322
811.119,331
811.238,339
811.357,340
811.475,335
811.594,331
811.713,335
811.832,333
811.95,329
812.069,336
812.188,344
812.307,343
812.425,344
812.544,338
812.663,348
812.782,344
812.9,344
813.019,336
813.138,323
813.257,341
813.375,319
813.494,335
813.613,323
813.731,342
813.85,337
813.969,325
814.088,325
814.206,337
814.325,330
814.444,337
814.562,339
814.681,318
814.8,332
814.918,318
815.037,328
815.156,328
815.274,340
815.393,333
815.512,328
815.631,328
815.749,331
815.868,342
815.987,339
816.105,332
816.224,340
816.343,329
816.461,337
816.58,326
816.698,333
816.817,316
816.936,335
817.055,322
817.173,326
817.292,326
817.41,328
817.529,341
817.648,332
817.766,331
817.885,322
818.004,328
818.122,335
818.241,322
818.359,315
818.478,322
818.597,336
818.715,318
818.834,339
818.953,316
819.071,334
819.19,321
819.308,329
819.427,316
819.546,323
819.664,337
819.783,323
819.901,316
820.02,316
820.138,324
820.257,322
820.376,310
820.494,320
820.613,324
820.731,319
820.85,317
820.969,321
821.087,324
821.206,320
821.324,308
821.443,320
821.561,319
821.68,326
821.798,336
821.917,313
822.035,325
822.154,336
822.273,319
822.391,319
822.51,319
822.628,314
822.747,327
822.865,314
822.984,308
823.102,318
823.221,326
823.339,317
823.458,324
823.576,310
823.695,324
823.813,338
823.932,328
824.05,331
824.169,310
824.287,325
824.406,324
824.524,325
824.643,310
824.761,320
824.88,319
824.998,328
825.117,331
825.235,323
825.354,324
825.472,314
825.591,314
825.709,327
825.828,310
825.946,334
826.064,324
826.183,321
826.301,318
826.42,327
826.538,319
826.657,314
826.775,302
826.894,304
827.012,310
827.13,318
827.249,321
827.367,324
827.486,319
827.604,320
827.723,324
827.841,323
827.959,316
828.078,328
828.196,310
828.315,316
828.433,321
828.552,305
828.67,317
828.788,321
828.907,323
829.025,306
829.143,310
829.262,321
829.38,318
829.499,318
829.617,325
829.735,317
829.854,306
829.972,323
830.091,322
830.209,319
830.327,311
830.446,316
830.564,310
830.682,309
830.801,312
830.919,319
831.037,312
831.156,318
831.274,321
831.392,323
831.511,300
831.629,310
831.747,312
831.866,322
831.984,310
832.102,320
832.221,315
832.339,306
832.457,331
832.576,309
832.694,316
832.812,310
832.93,311
833.049,325
833.167,313
833.285,324
833.404,325
833.522,325
833.64,317
833.759,318
833.877,326
833.995,318
834.113,312
834.232,330
834.35,321
834.468,310
834.586,310
834.705,305
834.823,328
834.941,298
835.059,314
835.178,315
835.296,299
835.414,312
835.532,332
835.651,318
835.769,318
835.887,317
836.005,330
836.124,320
836.242,321
836.36,312
836.478,311
836.596,320
836.715,304
836.833,338
836.951,316
837.069,322
837.188,312
837.306,327
837.424,321
837.542,319
837.66,315
837.779,326
837.897,313
838.015,328
838.133,311
838.251,324
838.369,326
838.487,316
838.606,316
838.724,326
838.842,311
838.96,332
839.078,302
839.196,327
839.315,307
839.433,326
839.551,315
839.669,316
839.787,320
839.905,320
840.023,309
840.142,316
840.26,330
840.378,324
840.496,309
840.614,291
840.732,321
840.85,310
840.968,317
841.087,319
841.205,315
841.323,327
841.441,314
841.559,320
841.677,323
841.795,326
841.913,306
842.031,318
842.149,317
842.267,317
842.385,337
842.504,322
842.622,314
842.74,322
