792.446,552
792.565,569
792.684,606
792.803,591
792.922,534
793.041,524
793.16,517
793.279,532
793.398,518
793.518,533
793.637,525
793.756,543
793.875,543
793.994,533
794.113,521
794.232,527
794.351,511
794.47,527
794.589,530
794.708,529
794.827,506
794.946,520
795.066,519
795.185,511
795.304,515
795.423,502
795.542,518
795.661,500
795.78,501
795.899,496
796.018,529
796.137,532
796.256,526
796.375,492
796.494,498
796.613,504
796.732,499
796.851,480
796.97,497
797.089,519
797.208,507
797.327,505
797.446,491
797.565,511
797.684,523
797.803,520
797.922,523
798.041,518
798.16,494
798.279,508
798.398,507
798.517,501
798.636,505
798.755,497
798.874,512
798.993,517
799.112,514
799.231,499
799.35,486
799.469,518
799.588,490
799.707,513
799.826,492
799.945,501
800.064,487
800.183,490
800.302,518
800.421,500
800.54,489
800.659,491
800.778,488
800.897,521
801.016,485
801.135,484
801.254,495
801.373,494
801.492,497
801.611,479
801.729,491
801.848,493
801.967,491
802.086,495
802.205,482
802.324,493
802.443,470
802.562,495
802.681,491
802.8,492
802.919,492
803.038,497
803.157,481
803.276,505
803.394,476
803.513,487
803.632,486
803.751,490
803.87,496
803.989,481
804.108,502
804.227,489
804.346,493
804.465,489
804.583,492
804.702,484
804.821,484
804.94,491
805.059,474
805.178,520
805.297,482
805.416,499
805.535,488
805.653,500
805.772,488
805.891,482
806.01,492
806.129,487
806.248,482
806.367,486
806.485,528
806.604,510
806.723,496
806.842,476
806.961,481
807.08,484
807.198,491
807.317,499
807.436,485
807.555,487
807.674,495
807.793,481
807.912,489
808.03,492
808.149,495
808.268,487
808.387,491
808.506,497
808.624,490
808.743,473
808.862,497
808.981,490
809.1,477
809.219,481
809.337,499
809.456,480
809.575,480
809.694,490
809.812,491
809.931,505
810.05,479
810.169,477
810.288,494
810.406,476
810.525,490
810.644,491
810.763,473
810.882,499
811.0,494
811.119,492
811.238,489
811.357,486
811.475,512
811.594,485
811.713,482
811.832,487
811.95,475
812.069,493
812.188,481
812.307,475
812.425,478
812.544,497
812.663,470
812.782,488
812.9,482
813.019,471
813.138,468
813.257,483
813.375,477
813.494,465
813.613,487
813.731,485
813.85,482
813.969,501
814.088,491
814.206,468
814.325,492
814.444,499
814.562,482
814.681,491
814.8,485
814.918,504
815.037,472
815.156,495
815.274,470
815.393,488
815.512,481
815.631,489
815.749,470
815.868,489
815.987,462
816.105,491
816.224,479
816.343,486
816.461,481
816.58,499
816.698,483
816.817,492
816.936,487
817.055,482
817.173,469
817.292,481
817.41,492
817.529,486
817.648,480
817.766,493
817.885,465
818.004,493
818.122,473
818.241,472
818.359,481
818.478,478
818.597,462
818.715,491
818.834,479
818.953,491
819.071,475
819.19,466
819.308,474
819.427,472
819.546,466
819.664,458
819.783,489
819.901,486
820.02,477
820.138,481
820.257,474
820.376,471
820.494,468
820.613,485
820.731,483
820.85,461
820.969,483
821.087,493
821.206,460
821.324,481
821.443,479
821.561,492
821.68,476
821.798,463
821.917,475
822.035,496
822.154,487
822.273,484
822.391,456
822.51,457
822.628,461
822.747,472
822.865,458
822.984,467
823.102,473
823.221,469
823.339,442
823.458,474
823.576,465
823.695,473
823.813,469
823.932,487
824.05,464
824.169,474
824.287,449
824.406,470
824.524,465
824.643,492
824.761,464
824.88,481
824.998,459
825.117,466
825.235,460
825.354,482
825.472,468
825.591,474
825.709,462
825.828,483
825.946,470
826.064,472
826.183,454
826.301,450
826.42,467
826.538,451
826.657,462
826.775,474
826.894,472
827.012,460
827.13,473
827.249,446
827.367,477
827.486,479
827.604,465
827.723,458
827.841,460
827.959,466
828.078,464
828.196,454
828.315,459
828.433,484
828.552,452
828.67,452
828.788,463
828.907,465
829.025,470
829.143,494
829.262,456
829.38,457
829.499,463
829.617,467
829.735,459
829.854,470
829.972,468
830.091,456
830.209,460
830.327,482
830.446,458
830.564,469
830.682,461
830.801,461
830.919,463
831.037,456
831.156,447
831.274,464
831.392,463
831.511,459
831.629,460
831.747,470
831.866,454
831.984,459
832.102,451
832.221,475
832.339,466
832.457,469
832.576,455
832.694,456
832.812,468
832.93,459
833.049,458
833.167,464
833.285,471
833.404,476
833.522,467
833.64,454
833.759,456
833.877,464
833.995,460
834.113,469
834.232,455
834.35,454
834.468,461
834.586,460
834.705,452
834.823,458
834.941,462
835.059,455
835.178,478
835.296,468
835.414,478
835.532,455
835.651,455
835.769,447
835.887,445
836.005,460
836.124,469
836.242,466
836.36,449
836.478,455
836.596,450
836.715,463
836.833,454
836.951,473
837.069,486
837.188,446
837.306,435
837.424,453
837.542,479
837.66,453
837.779,462
837.897,458
838.015,462
838.133,460
838.251,447
838.369,479
838.487,462
838.606,459
838.724,461
838.842,449
838.96,470
839.078,458
839.196,460
839.315,449
839.433,472
839.551,449
839.669,455
839.787,454
839.905,443
840.023,464
840.142,460
840.26,459
840.378,459
840.496,461
840.614,471
840.732,433
840.85,459
840.968,451
841.087,462
841.205,462
841.323,480
841.441,443
841.559,472
841.677,468
841.795,462
841.913,456
842.031,466
842.149,478
842.267,450
842.385,455
842.504,432
842.622,449
842.74,447
842.858,460
842.976,465
843.094,456
843.212,468
843.33,473
843.448,472
843.566,470
843.684,445
843.802,456
843.92,451
844.038,459
844.156,455
844.274,464
844.392,453
844.51,452
844.628,460
844.746,451
844.864,447
844.982,468
845.1,445
845.218,465
845.336,429
845.454,455
845.572,472
845.69,479
845.808,446
845.926,446
846.044,454
846.162,451
846.28,434
846.398,469
846.516,452
846.634,429
846.752,449
846.87,430
846.988,449
847.106,459
847.224,441
847.342,477
847.46,446
847.578,477
847.696,459
847.814,467
847.932,443
848.05,457
848.168,471
848.285,451
848.403,458
848.521,450
848.639,445
848.757,445
848.875,467
848.993,467
849.111,450
849.229,450
849.347,436
849.465,425
849.582,455
849.7,466
849.818,449
849.936,463
850.054,444
850.172,471
850.29,453
850.408,454
850.525,453
850.643,458
850.761,444
850.879,444
850.997,482
851.115,465
851.233,469
851.35,454
851.468,456
851.586,438
851.704,450
851.822,453
851.94,452
852.057,454
852.175,431
852.293,473
852.411,470
852.529,455
852.647,456
852.764,483
852.882,464
853.0,460
853.118,458
853.236,460
853.353,452
853.471,442
853.589,455
853.707,444
853.824,459
853.942,451
854.06,456
854.178,454
854.296,457
854.413,431
854.531,446
854.649,465
854.767,470
854.884,438
855.002,476
855.12,444
855.238,462
855.355,460
855.473,463
855.591,463
855.708,461
855.826,445
855.944,454
856.062,458
856.179,451
856.297,447
856.415,457
856.532,467
856.65,454
856.768,455
856.886,453
857.003,441
857.121,449
857.239,468
857.356,458
857.474,452
857.592,463
857.709,439
857.827,458
857.945,467
858.062,456
858.18,451
858.298,463
858.415,438
858.533,447
858.651,466
858.768,471
858.886,448
859.003,460
859.121,482
859.239,460
859.356,454
859.474,454
859.592,456
859.709,471
859.827,457
859.944,450
860.062,452
860.18,449
860.297,478
860.415,441
860.532,453
860.65,433
860.768,459
860.885,446
861.003,445
861.12,457
861.238,455
861.356,461
861.473,452
861.591,456
861.708,457
861.826,459
861.943,438
862.061,460
862.178,464
862.296,472
