792.446,3142
792.565,3100
792.684,3038
792.803,2978
792.922,2876
793.041,2825
793.16,2781
793.279,2745
793.398,2722
793.518,2634
793.637,2618
793.756,2634
793.875,2588
793.994,2559
794.113,2479
794.232,2438
794.351,2473
794.47,2477
794.589,2382
794.708,2410
794.827,2384
794.946,2407
795.066,2346
795.185,2288
795.304,2323
795.423,2268
795.542,2237
795.661,2254
795.78,2203
795.899,2157
796.018,2219
796.137,2185
796.256,2143
796.375,2126
796.494,2136
796.613,2082
796.732,2143
796.851,2103
796.97,2080
797.089,2111
797.208,2087
797.327,2085
797.446,2040
797.565,2061
797.684,1999
797.803,2016
797.922,2030
798.041,2069
798.16,1998
798.279,1994
798.398,1991
798.517,1928
798.636,1987
798.755,1940
798.874,1951
798.993,1998
799.112,2010
799.231,1942
799.35,1928
799.469,1971
799.588,1987
799.707,1912
799.826,1986
799.945,1953
800.064,1963
800.183,1957
800.302,1940
800.421,1975
800.54,1923
800.659,1911
800.778,1946
800.897,1984
801.016,1999
801.135,1865
801.254,1940
801.373,1926
801.492,1932
801.611,1941
801.729,1879
801.848,1911
801.967,1927
802.086,1898
802.205,1924
802.324,1900
802.443,1918
802.562,1897
802.681,1963
802.8,1920
802.919,1876
803.038,1953
803.157,1902
803.276,1934
803.394,1920
803.513,1856
803.632,1963
803.751,1897
803.87,1900
803.989,1897
804.108,1874
804.227,1876
804.346,1857
804.465,1902
804.583,1917
804.702,1907
804.821,1929
804.94,1892
805.059,1886
805.178,1889
805.297,1908
805.416,1902
805.535,1933
805.653,1823
805.772,1930
805.891,1954
806.01,1978
806.129,1923
806.248,1918
806.367,1864
806.485,1900
806.604,1903
806.723,1923
806.842,1931
806.961,1931
807.08,1888
807.198,1914
807.317,1922
807.436,1889
807.555,1940
807.674,1932
807.793,1920
807.912,1917
808.03,1914
808.149,1916
808.268,1874
808.387,1986
808.506,1919
808.624,1911
808.743,1959
808.862,1939
808.981,1919
809.1,1972
809.219,1968
809.337,1958
809.456,1968
809.575,1986
809.694,1969
809.812,1926
809.931,1954
810.05,1942
810.169,1939
810.288,1897
810.406,1963
810.525,1972
810.644,1915
810.763,1890
810.882,1898
811.0,1940
811.119,1914
811.238,1923
811.357,1933
811.475,1970
811.594,1928
811.713,1948
811.832,1935
811.95,1946
812.069,1955
812.188,1976
812.307,1971
812.425,1957
812.544,1978
812.663,1863
812.782,1987
812.9,1984
813.019,1922
813.138,1946
813.257,1915
813.375,1946
813.494,1910
813.613,1912
813.731,1940
813.85,1967
813.969,1904
814.088,1926
814.206,1929
814.325,1895
814.444,1952
814.562,1873
814.681,1899
814.8,1892
814.918,1936
815.037,1903
815.156,1912
815.274,1905
815.393,1851
815.512,1845
815.631,1851
815.749,1832
815.868,1933
815.987,1845
816.105,1856
816.224,1841
816.343,1865
816.461,1867
816.58,1889
816.698,1882
816.817,1875
816.936,1928
817.055,1885
817.173,1866
817.292,1865
817.41,1877
817.529,1800
817.648,1767
817.766,1806
817.885,1752
818.004,1700
818.122,1679
818.241,1680
818.359,1652
818.478,1683
818.597,1667
818.715,1607
818.834,1563
818.953,1569
819.071,1545
819.19,1610
819.308,1561
819.427,1563
819.546,1541
819.664,1577
819.783,1518
819.901,1588
820.02,1536
820.138,1528
820.257,1514
820.376,1527
820.494,1547
820.613,1523
820.731,1506
820.85,1511
820.969,1518
821.087,1540
821.206,1484
821.324,1564
821.443,1487
821.561,1462
821.68,1493
821.798,1403
821.917,1521
822.035,1488
822.154,1508
822.273,1449
822.391,1482
822.51,1467
822.628,1438
822.747,1494
822.865,1409
822.984,1463
823.102,1441
823.221,1425
823.339,1465
823.458,1442
823.576,1480
823.695,1461
823.813,1440
823.932,1490
824.05,1479
824.169,1440
824.287,1453
824.406,1451
824.524,1462
824.643,1445
824.761,1479
824.88,1489
824.998,1458
825.117,1444
825.235,1492
825.354,1456
825.472,1414
825.591,1496
825.709,1390
825.828,1470
825.946,1456
826.064,1388
826.183,1425
826.301,1440
826.42,1460
826.538,1415
826.657,1445
826.775,1436
826.894,1426
827.012,1375
827.13,1455
827.249,1423
827.367,1447
827.486,1399
827.604,1390
827.723,1416
827.841,1395
827.959,1396
828.078,1401
828.196,1389
828.315,1386
828.433,1414
828.552,1387
828.67,1387
828.788,1353
828.907,1395
829.025,1380
829.143,1373
829.262,1374
829.38,1412
829.499,1451
829.617,1386
829.735,1396
829.854,1357
829.972,1389
830.091,1391
830.209,1405
830.327,1383
830.446,1371
830.564,1376
830.682,1414
830.801,1394
830.919,1399
831.037,1397
831.156,1386
831.274,1403
831.392,1433
831.511,1369
831.629,1406
831.747,1385
831.866,1406
831.984,1377
832.102,1363
832.221,1399
832.339,1391
832.457,1403
832.576,1403
832.694,1411
832.812,1383
832.93,1364
833.049,1362
833.167,1366
833.285,1366
833.404,1374
833.522,1394
833.64,1381
833.759,1396
833.877,1408
833.995,1400
834.113,1409
834.232,1358
834.35,1423
834.468,1362
834.586,1425
834.705,1404
834.823,1414
834.941,1401
835.059,1397
835.178,1379
835.296,1408
835.414,1405
835.532,1434
835.651,1401
835.769,1390
835.887,1404
836.005,1356
836.124,1365
836.242,1416
836.36,1418
836.478,1392
836.596,1423
836.715,1414
836.833,1436
836.951,1383
837.069,1395
837.188,1383
837.306,1432
837.424,1412
837.542,1415
837.66,1409
837.779,1423
837.897,1435
838.015,1428
838.133,1368
838.251,1438
838.369,1408
838.487,1429
838.606,1439
838.724,1463
838.842,1441
838.96,1427
839.078,1412
839.196,1431
839.315,1412
839.433,1436
839.551,1434
839.669,1417
839.787,1409
839.905,1466
840.023,1450
840.142,1424
840.26,1419
840.378,1466
840.496,1434
840.614,1398
840.732,1420
840.85,1424
840.968,1424
841.087,1415
841.205,1446
841.323,1442
841.441,1421
841.559,1434
841.677,1415
