792.446,2230
792.565,2245
792.684,2214
792.803,2155
792.922,2133
793.041,2087
793.16,2079
793.279,2128
793.398,2075
793.518,2052
793.637,2091
793.756,2032
793.875,2108
793.994,2063
794.113,2099
794.232,2033
794.351,2076
794.47,2054
794.589,2008
794.708,1988
794.827,2018
794.946,1994
795.066,2050
795.185,1974
795.304,1996
795.423,1979
795.542,1974
795.661,1975
795.78,1941
795.899,1988
796.018,1955
796.137,1984
796.256,1943
796.375,1975
796.494,2002
796.613,1982
796.732,1979
796.851,2008
796.97,1897
797.089,1929
797.208,1932
797.327,1944
797.446,2002
797.565,1947
797.684,1947
797.803,1928
797.922,1952
798.041,1934
798.16,1913
798.279,1925
798.398,1960
798.517,1919
798.636,1909
798.755,1944
798.874,1989
798.993,1971
799.112,1899
799.231,1993
799.35,1939
799.469,1931
799.588,1940
799.707,1946
799.826,1946
799.945,1960
800.064,1966
800.183,1985
800.302,1938
800.421,2008
800.54,1913
800.659,1937
800.778,1997
800.897,1960
801.016,1940
801.135,1985
801.254,1954
801.373,1970
801.492,1959
801.611,1952
801.729,2009
801.848,1985
801.967,1960
802.086,1983
802.205,1968
802.324,1991
802.443,2023
802.562,1985
802.681,1993
802.8,1998
802.919,2011
803.038,2011
803.157,2037
803.276,2029
803.394,1976
803.513,1980
803.632,2018
803.751,1999
803.87,2093
803.989,2039
804.108,2047
804.227,2100
804.346,2043
804.465,2028
804.583,2034
804.702,2091
804.821,2011
804.94,2049
805.059,2053
805.178,2080
805.297,2090
805.416,2107
805.535,2060
805.653,2105
805.772,2101
805.891,2079
806.01,2085
806.129,2068
806.248,2092
806.367,2125
806.485,2120
806.604,2093
806.723,2137
806.842,2132
806.961,2159
807.08,2099
807.198,2148
807.317,2140
807.436,2116
807.555,2113
807.674,2145
807.793,2187
807.912,2164
808.03,2168
808.149,2098
808.268,2082
808.387,2135
808.506,2155
808.624,2151
808.743,2153
808.862,2218
808.981,2216
809.1,2198
809.219,2186
809.337,2232
809.456,2226
809.575,2227
809.694,2210
809.812,2206
809.931,2178
810.05,2266
810.169,2212
810.288,2264
810.406,2237
810.525,2160
810.644,2193
810.763,2215
810.882,2175
811.0,2233
811.119,2200
811.238,2237
811.357,2196
811.475,2235
811.594,2204
811.713,2253
811.832,2202
811.95,2251
812.069,2210
812.188,2221
812.307,2232
812.425,2172
812.544,2220
812.663,2268
812.782,2220
812.9,2221
813.019,2207
813.138,2222
813.257,2257
813.375,2229
813.494,2200
813.613,2180
813.731,2206
813.85,2211
813.969,2206
814.088,2206
814.206,2208
814.325,2116
814.444,2171
814.562,2201
814.681,2132
814.8,2157
814.918,2156
815.037,2214
815.156,2156
815.274,2191
815.393,2103
815.512,2165
815.631,2104
815.749,2097
815.868,2055
815.987,2086
816.105,2062
816.224,2113
816.343,2099
816.461,2135
816.58,2141
816.698,2058
816.817,2134
816.936,2141
817.055,2124
817.173,2180
817.292,2136
817.41,2084
817.529,2035
817.648,1999
817.766,1967
817.885,1946
818.004,1939
818.122,1823
818.241,1867
818.359,1806
818.478,1817
818.597,1723
818.715,1692
818.834,1664
818.953,1695
819.071,1650
819.19,1621
819.308,1603
819.427,1542
819.546,1596
819.664,1606
819.783,1578
819.901,1559
820.02,1553
820.138,1552
820.257,1553
820.376,1495
820.494,1511
820.613,1469
820.731,1569
820.85,1514
820.969,1484
821.087,1512
821.206,1486
821.324,1468
821.443,1476
821.561,1497
821.68,1476
821.798,1464
821.917,1462
822.035,1453
822.154,1448
822.273,1469
822.391,1406
822.51,1472
822.628,1453
822.747,1440
822.865,1439
822.984,1476
823.102,1471
823.221,1478
823.339,1440
823.458,1464
823.576,1476
823.695,1434
823.813,1481
823.932,1481
824.05,1461
824.169,1487
824.287,1490
824.406,1453
824.524,1461
824.643,1514
824.761,1506
824.88,1488
824.998,1441
825.117,1482
825.235,1453
825.354,1450
825.472,1441
825.591,1422
825.709,1423
825.828,1443
825.946,1420
826.064,1379
826.183,1412
826.301,1428
826.42,1391
826.538,1423
826.657,1361
826.775,1376
826.894,1407
827.012,1365
827.13,1342
827.249,1342
827.367,1367
827.486,1370
827.604,1375
827.723,1399
827.841,1386
827.959,1370
828.078,1350
828.196,1327
828.315,1363
828.433,1363
828.552,1314
828.67,1340
828.788,1316
828.907,1356
829.025,1367
829.143,1344
829.262,1370
829.38,1371
829.499,1333
829.617,1331
829.735,1384
829.854,1333
829.972,1343
830.091,1357
830.209,1371
830.327,1360
830.446,1324
830.564,1351
830.682,1361
830.801,1315
830.919,1354
831.037,1371
831.156,1308
831.274,1323
831.392,1342
831.511,1342
831.629,1338
831.747,1326
831.866,1343
831.984,1372
832.102,1341
832.221,1315
832.339,1347
832.457,1328
832.576,1333
832.694,1307
832.812,1351
832.93,1322
833.049,1342
833.167,1316
833.285,1337
833.404,1328
833.522,1318
833.64,1358
833.759,1299
833.877,1347
833.995,1327
834.113,1328
834.232,1296
834.35,1354
834.468,1316
834.586,1332
834.705,1363
834.823,1373
834.941,1313
835.059,1300
835.178,1332
835.296,1305
835.414,1336
835.532,1351
835.651,1328
835.769,1305
835.887,1349
836.005,1355
836.124,1372
836.242,1345
836.36,1368
836.478,1407
836.596,1374
836.715,1427
836.833,1425
836.951,1400
837.069,1438
837.188,1387
837.306,1451
837.424,1399
837.542,1427
837.66,1408
837.779,1389
837.897,1396
838.015,1437
838.133,1432
838.251,1364
838.369,1407
838.487,1434
838.606,1401
838.724,1424
838.842,1360
838.96,1381
839.078,1390
839.196,1364
839.315,1392
839.433,1455
839.551,1373
839.669,1393
839.787,1371
839.905,1368
840.023,1377
840.142,1372
840.26,1382
840.378,1358
840.496,1372
840.614,1381
840.732,1347
840.85,1356
840.968,1377
841.087,1350
841.205,1342
841.323,1358
841.441,1330
841.559,1317
841.677,1298
841.795,1328
841.913,1314
842.031,1320
842.149,1340
842.267,1296
842.385,1325
842.504,1329
842.622,1283
842.74,1328
842.858,1266
842.976,1320
843.094,1257
843.212,1264
843.33,1348
843.448,1293
843.566,1279
843.684,1305
843.802,1273
843.92,1307
844.038,1304
844.156,1268
844.274,1280
