792.446,2374
792.565,2313
792.684,2347
792.803,2257
792.922,2245
793.041,2223
793.16,2215
793.279,2206
793.398,2178
793.518,2186
793.637,2152
793.756,2183
793.875,2177
793.994,2189
794.113,2133
794.232,2191
794.351,2136
794.47,2098
794.589,2093
794.708,2099
794.827,2033
794.946,2075
795.066,2038
795.185,2040
795.304,2077
795.423,2024
795.542,2018
795.661,2041
795.78,2033
795.899,2010
796.018,2045
796.137,1982
796.256,1968
796.375,1957
796.494,1966
796.613,1990
796.732,2003
796.851,1971
796.97,2016
797.089,1975
797.208,1941
797.327,1982
797.446,1971
797.565,1996
797.684,1999
797.803,1964
797.922,1895
798.041,2000
798.16,1975
798.279,2000
798.398,1934
798.517,1974
798.636,1990
798.755,1954
798.874,1997
798.993,1985
799.112,1971
799.231,1910
799.35,1974
799.469,1999
799.588,1935
799.707,1941
799.826,1937
799.945,1915
800.064,1953
800.183,1953
800.302,1955
800.421,1955
800.54,1967
800.659,1983
800.778,1952
800.897,1939
801.016,1951
801.135,1994
801.254,1977
801.373,1987
801.492,1971
801.611,1928
801.729,2003
801.848,1953
801.967,2050
802.086,2002
802.205,1959
802.324,1986
802.443,1984
802.562,2043
802.681,2041
802.8,2017
802.919,1981
803.038,2033
803.157,2010
803.276,1998
803.394,2010
803.513,1994
803.632,1969
803.751,2027
803.87,2031
803.989,2035
804.108,2005
804.227,2004
804.346,2058
804.465,2015
804.583,2033
804.702,2052
804.821,2058
804.94,2028
805.059,2052
805.178,2066
805.297,2022
805.416,2101
805.535,2057
805.653,2076
805.772,2045
805.891,2084
806.01,2095
806.129,2069
806.248,2105
806.367,2075
806.485,2105
806.604,2108
806.723,2026
806.842,2103
806.961,2036
807.08,2038
807.198,2097
807.317,2113
807.436,2083
807.555,2097
807.674,2112
807.793,2048
807.912,2161
808.03,2133
808.149,2087
808.268,2184
808.387,2136
808.506,2146
808.624,2126
808.743,2146
808.862,2094
808.981,2152
809.1,2194
809.219,2148
809.337,2180
809.456,2229
809.575,2127
809.694,2200
809.812,2177
809.931,2211
810.05,2162
810.169,2169
810.288,2215
810.406,2167
810.525,2237
810.644,2181
810.763,2123
810.882,2166
811.0,2123
811.119,2175
811.238,2179
811.357,2175
811.475,2170
811.594,2150
811.713,2169
811.832,2143
811.95,2167
812.069,2187
812.188,2179
812.307,2157
812.425,2145
812.544,2176
812.663,2176
812.782,2195
812.9,2201
813.019,2188
813.138,2152
813.257,2216
813.375,2177
813.494,2163
813.613,2175
813.731,2156
813.85,2138
813.969,2165
814.088,2204
814.206,2149
814.325,2123
814.444,2159
814.562,2127
814.681,2170
814.8,2144
814.918,2140
815.037,2152
815.156,2143
815.274,2128
815.393,2072
815.512,2037
815.631,2073
815.749,2051
815.868,2040
815.987,2082
816.105,2044
816.224,2063
816.343,2072
816.461,2069
816.58,2074
816.698,2064
816.817,2098
816.936,2119
817.055,2138
817.173,2132
817.292,2075
817.41,2039
817.529,1999
817.648,1998
817.766,1938
817.885,1901
818.004,1840
818.122,1835
818.241,1772
818.359,1727
818.478,1759
818.597,1734
818.715,1690
818.834,1657
818.953,1653
819.071,1648
819.19,1629
819.308,1585
819.427,1599
819.546,1589
819.664,1602
819.783,1562
819.901,1598
820.02,1568
820.138,1521
820.257,1563
820.376,1492
820.494,1515
820.613,1524
820.731,1531
820.85,1494
820.969,1521
821.087,1543
821.206,1491
821.324,1525
821.443,1504
821.561,1494
821.68,1474
821.798,1474
821.917,1508
822.035,1503
822.154,1496
822.273,1439
822.391,1487
822.51,1448
822.628,1476
822.747,1463
822.865,1429
822.984,1467
823.102,1466
823.221,1460
823.339,1496
823.458,1438
823.576,1464
823.695,1470
823.813,1478
823.932,1445
824.05,1518
824.169,1458
824.287,1491
824.406,1467
824.524,1511
824.643,1457
824.761,1514
824.88,1467
824.998,1493
825.117,1458
825.235,1461
825.354,1498
825.472,1442
825.591,1449
825.709,1484
825.828,1444
825.946,1409
826.064,1447
826.183,1412
826.301,1419
826.42,1375
826.538,1385
826.657,1411
826.775,1385
826.894,1424
827.012,1408
827.13,1362
827.249,1376
827.367,1407
827.486,1362
827.604,1378
827.723,1359
827.841,1385
827.959,1354
828.078,1353
828.196,1358
828.315,1410
828.433,1362
828.552,1392
828.67,1387
828.788,1387
828.907,1381
829.025,1395
829.143,1340
829.262,1342
829.38,1368
829.499,1337
829.617,1347
829.735,1356
829.854,1354
829.972,1317
830.091,1366
830.209,1327
830.327,1357
830.446,1346
830.564,1334
830.682,1334
830.801,1346
830.919,1385
831.037,1371
831.156,1334
831.274,1345
831.392,1340
831.511,1370
831.629,1359
831.747,1332
831.866,1359
831.984,1336
832.102,1372
832.221,1347
832.339,1357
832.457,1345
832.576,1344
832.694,1371
832.812,1361
832.93,1315
833.049,1306
833.167,1371
833.285,1335
833.404,1390
833.522,1347
833.64,1355
833.759,1354
833.877,1325
833.995,1337
834.113,1363
834.232,1343
834.35,1366
834.468,1356
834.586,1320
834.705,1347
834.823,1392
834.941,1362
835.059,1317
835.178,1353
835.296,1390
835.414,1341
835.532,1374
835.651,1358
835.769,1360
835.887,1334
836.005,1390
836.124,1388
836.242,1381
836.36,1412
836.478,1400
836.596,1415
836.715,1437
836.833,1387
836.951,1379
837.069,1413
837.188,1422
837.306,1462
837.424,1402
837.542,1405
837.66,1370
837.779,1416
837.897,1427
838.015,1406
838.133,1396
838.251,1453
838.369,1384
838.487,1412
838.606,1430
838.724,1419
838.842,1451
838.96,1423
839.078,1409
839.196,1405
839.315,1422
839.433,1416
839.551,1377
839.669,1379
839.787,1380
839.905,1400
840.023,1420
840.142,1374
840.26,1396
840.378,1377
840.496,1382
840.614,1373
840.732,1367
840.85,1387
840.968,1346
841.087,1405
841.205,1363
841.323,1359
841.441,1360
841.559,1338
841.677,1332
841.795,1372
841.913,1314
842.031,1356
842.149,1331
842.267,1322
842.385,1321
842.504,1322
842.622,1334
842.74,1308
842.858,1338
842.976,1317
843.094,1306
843.212,1314
843.33,1354
843.448,1328
843.566,1312
843.684,1350
843.802,1317
843.92,1295
844.038,1337
844.156,1287
844.274,1327
844.392,1297
844.51,1303
844.628,1341
844.746,1265
844.864,1294
844.982,1284
845.1,1294
845.218,1332
845.336,1319
845.454,1271
845.572,1322
845.69,1326
845.808,1308
845.926,1357
846.044,1272
846.162,1335
846.28,1312
846.398,1286
846.516,1310
846.634,1314
846.752,1315
846.87,1306
846.988,1329
847.106,1296
847.224,1281
847.342,1282
847.46,1354
847.578,1277
847.696,1285
847.814,1311
847.932,1294
848.05,1323
848.168,1303
848.285,1320
848.403,1299
848.521,1304
848.639,1312
848.757,1301
848.875,1323
848.993,1322
849.111,1271
849.229,1312
849.347,1271
849.465,1304
849.582,1300
849.7,1290
849.818,1315
849.936,1314
850.054,1284
850.172,1287
850.29,1344
850.408,1276
850.525,1321
850.643,1314
850.761,1285
850.879,1308
850.997,1293
851.115,1298
851.233,1283
851.35,1312
851.468,1272
851.586,1316
851.704,1284
851.822,1322
851.94,1290
852.057,1275
852.175,1339
852.293,1295
852.411,1348
852.529,1304
852.647,1335
852.764,1333
852.882,1326
853.0,1329
853.118,1339
853.236,1348
853.353,1295
853.471,1303
853.589,1347
853.707,1313
853.824,1307
853.942,1308
854.06,1314
854.178,1321
854.296,1310
854.413,1320
854.531,1319
854.649,1328
854.767,1309
854.884,1331
855.002,1300
855.12,1304
855.238,1340
855.355,1349
855.473,1334
855.591,1347
855.708,1299
855.826,1329
855.944,1361
856.062,1364
856.179,1334
856.297,1338
856.415,1313
856.532,1322
856.65,1361
856.768,1294
856.886,1394
857.003,1334
857.121,1362
857.239,1353
857.356,1316
857.474,1344
857.592,1346
857.709,1353
857.827,1299
857.945,1336
858.062,1324
858.18,1315
858.298,1298
858.415,1369
858.533,1339
858.651,1325
858.768,1333
858.886,1332
859.003,1351
859.121,1322
859.239,1319
859.356,1358
859.474,1316
859.592,1305
859.709,1346
859.827,1314
859.944,1302
860.062,1326
860.18,1312
860.297,1307
860.415,1269
860.532,1309
860.65,1292
860.768,1325
860.885,1273
861.003,1337
861.12,1301
861.238,1321
861.356,1321
861.473,1344
861.591,1317
861.708,1310
861.826,1374
861.943,1297
862.061,1316
862.178,1342
862.296,1273
862.414,1317
862.531,1321
862.649,1295
862.766,1309
862.884,1319
863.001,1317
863.119,1277
863.236,1355
863.354,1350
863.471,1333
863.589,1279
863.706,1326
863.824,1295
863.941,1340
864.059,1351
864.176,1346
864.294,1334
864.411,1334
864.529,1352
864.646,1337
864.764,1353
864.881,1333
864.999,1304
865.116,1327
865.233,1316
865.351,1333
865.468,1297
865.586,1340
865.703,1264
865.821,1330
865.938,1319
866.056,1326
866.173,1347
866.29,1348
