792.446,316
792.565,342
792.684,412
792.803,366
792.922,346
793.041,325
793.16,313
793.279,325
793.398,338
793.518,315
793.637,320
793.756,341
793.875,358
793.994,347
794.113,342
794.232,326
794.351,332
794.47,319
794.589,322
794.708,316
794.827,336
794.946,342
795.066,337
795.185,349
795.304,340
795.423,333
795.542,328
795.661,340
795.78,332
795.899,325
796.018,325
796.137,327
796.256,324
796.375,338
796.494,328
796.613,326
796.732,324
796.851,318
796.97,317
797.089,303
797.208,326
797.327,310
797.446,329
797.565,338
797.684,329
797.803,332
797.922,327
798.041,329
798.16,317
798.279,316
798.398,328
798.517,322
798.636,328
798.755,318
798.874,345
798.993,316
799.112,323
799.231,317
799.35,339
799.469,308
799.588,349
799.707,323
799.826,334
799.945,322
800.064,330
800.183,323
800.302,337
800.421,321
800.54,314
800.659,325
800.778,326
800.897,338
801.016,328
801.135,333
801.254,329
801.373,322
801.492,321
801.611,319
801.729,336
801.848,325
801.967,337
802.086,310
802.205,325
802.324,341
802.443,315
802.562,333
802.681,320
802.8,321
802.919,322
803.038,324
803.157,319
803.276,321
803.394,344
803.513,317
803.632,331
803.751,324
803.87,337
803.989,336
804.108,321
804.227,320
804.346,338
804.465,324
804.583,340
804.702,317
804.821,330
804.94,330
805.059,335
805.178,328
805.297,321
805.416,320
805.535,333
805.653,325
805.772,331
805.891,330
806.01,335
806.129,322
806.248,348
806.367,312
806.485,319
806.604,321
806.723,338
806.842,329
806.961,321
807.08,318
807.198,319
807.317,324
807.436,323
807.555,333
807.674,318
807.793,321
807.912,329
808.03,327
808.149,336
808.268,323
808.387,344
808.506,327
808.624,332
808.743,319
808.862,322
808.981,322
809.1,325
809.219,330
809.337,327
809.456,317
809.575,333
809.694,316
809.812,333
809.931,323
810.05,322
810.169,322
810.288,350
810.406,325
810.525,307
810.644,325
810.763,317
810.882,327
811.0,314
811.119,338
811.238,329
811.357,331
811.475,324
811.594,328
811.713,333
811.832,322
811.95,315
812.069,330
812.188,335
812.307,317
812.425,329
812.544,314
812.663,324
812.782,323
812.9,333
813.019,318
813.138,334
813.257,313
813.375,335
813.494,333
813.613,322
813.731,321
813.85,322
813.969,334
814.088,335
814.206,324
814.325,324
814.444,323
814.562,322
814.681,327
814.8,326
814.918,321
815.037,334
815.156,330
815.274,326
815.393,325
815.512,327
815.631,327
815.749,318
815.868,315
815.987,329
816.105,319
816.224,334
816.343,321
816.461,334
816.58,315
816.698,317
816.817,317
816.936,332
817.055,329
817.173,322
817.292,333
817.41,332
817.529,327
817.648,338
817.766,317
817.885,320
818.004,323
818.122,328
818.241,321
818.359,320
818.478,321
818.597,322
818.715,313
818.834,326
818.953,324
819.071,320
819.19,312
819.308,323
819.427,318
819.546,325
819.664,331
819.783,329
819.901,301
820.02,323
820.138,324
820.257,313
820.376,322
820.494,321
820.613,308
820.731,309
820.85,314
820.969,327
821.087,315
821.206,324
821.324,314
821.443,306
821.561,307
821.68,321
821.798,322
821.917,307
822.035,329
822.154,318
822.273,311
822.391,306
822.51,322
822.628,323
822.747,304
822.865,320
822.984,326
823.102,329
823.221,308
823.339,322
823.458,326
823.576,322
823.695,314
823.813,304
823.932,314
824.05,317
824.169,306
824.287,318
824.406,313
824.524,319
824.643,303
824.761,331
824.88,312
824.998,315
825.117,320
825.235,311
825.354,314
825.472,317
825.591,321
825.709,314
825.828,302
825.946,316
826.064,321
826.183,305
826.301,309
826.42,307
826.538,310
826.657,319
826.775,313
826.894,303
827.012,330
827.13,322
827.249,324
827.367,324
827.486,307
827.604,325
827.723,321
827.841,319
827.959,312
828.078,316
828.196,298
828.315,322
828.433,306
