792.44574,2873
792.56488,2746
792.68396,2700
792.80304,2683
792.92218,2610
793.041199,2495
793.160339,2489
793.279419,2477
793.398499,2424
793.517578,2375
793.636658,2346
793.755737,2347
793.874817,2295
793.993896,2318
794.112976,2218
794.232056,2243
794.351074,2186
794.470215,2180
794.589233,2182
794.708313,2150
794.827393,2158
794.946411,2027
795.065552,2097
795.18457,2085
795.303589,2080
795.422668,2009
795.541687,2045
795.660767,2018
795.779846,1964
795.898865,2012
796.017883,2011
796.136963,1979
796.255981,1924
796.375061,1917
796.49408,1944
796.613037,1878
796.732117,1914
796.851135,1866
796.970154,1843
797.089233,1872
797.208191,1880
797.327271,1800
797.446228,1852
797.565186,1845
797.684265,1808
797.803223,1846
797.922241,1810
798.04126,1795
798.160278,1773
798.279297,1792
798.398315,1813
798.517273,1758
798.636292,1783
798.75531,1803
798.874268,1798
798.993286,1772
799.112244,1737
799.231323,1791
799.350281,1763
799.469238,1763
799.588257,1784
799.707153,1760
799.826111,1772
799.945129,1750
800.064087,1748
800.183044,1654
800.302063,1750
800.421021,1726
800.539978,1678
800.658936,1692
800.777893,1733
800.896912,1685
801.015747,1692
801.134705,1703
801.253723,1688
801.37262,1659
801.491638,1659
801.610535,1690
801.729492,1660
801.84845,1641
801.967407,1669
802.086243,1707
802.205261,1680
802.324158,1638
802.443115,1666
802.562073,1665
802.680969,1647
802.799927,1677
802.918762,1629
803.037659,1669
803.156677,1677
803.275574,1618
803.39447,1686
803.513428,1627
803.632263,1670
803.751221,1622
803.870117,1638
803.989014,1670
804.107971,1700
804.226746,1635
804.345642,1651
804.4646,1671
804.583496,1646
804.702393,1624
804.821228,1653
804.940125,1674
805.059021,1619
805.177917,1600
805.296814,1590
805.415649,1589
805.534546,1631
805.653442,1614
805.772278,1598
805.891113,1675
806.01001,1599
806.128906,1624
806.247742,1691
806.366577,1599
806.485413,1592
806.604309,1593
806.723145,1654
806.84198,1664
806.960876,1598
807.079712,1619
807.198486,1644
