792.44574,2127
792.56488,2146
792.68396,2162
792.80304,2090
792.92218,2109
793.041199,2065
793.160339,2048
793.279419,2061
793.398499,2042
793.517578,2087
793.636658,2036
793.755737,2024
793.874817,2086
793.993896,2050
794.112976,1992
794.232056,1982
794.351074,2041
794.470215,2027
794.589233,1970
794.708313,1976
794.827393,1987
794.946411,1958
795.065552,1999
795.18457,1941
795.303589,1976
795.422668,2007
795.541687,1948
795.660767,1981
795.779846,1912
795.898865,1941
796.017883,1985
796.136963,1940
796.255981,1945
796.375061,1933
796.49408,1913
796.613037,1936
796.732117,1923
796.851135,1928
796.970154,1912
797.089233,1886
797.208191,1926
797.327271,1891
797.446228,1949
797.565186,1890
797.684265,1922
797.803223,1923
797.922241,1928
798.04126,1891
798.160278,1904
798.279297,1866
798.398315,1873
798.517273,1893
798.636292,1877
798.75531,1918
798.874268,1895
798.993286,1908
799.112244,1892
799.231323,1894
799.350281,1915
799.469238,1926
799.588257,1888
799.707153,1906
799.826111,1901
799.945129,1862
800.064087,1856
800.183044,1903
800.302063,1908
800.421021,1898
800.539978,1920
800.658936,1889
800.777893,1909
800.896912,1954
801.015747,1899
801.134705,1957
801.253723,1929
801.37262,1886
801.491638,1897
801.610535,1928
801.729492,1921
801.84845,1899
801.967407,1916
802.086243,1971
802.205261,1984
802.324158,1960
802.443115,1923
802.562073,1972
802.680969,1998
802.799927,1987
802.918762,2001
803.037659,1962
803.156677,1978
803.275574,2004
803.39447,2019
803.513428,1901
803.632263,1977
803.751221,2020
803.870117,1981
803.989014,2014
804.107971,2030
804.226746,2031
804.345642,2029
804.4646,1999
804.583496,2040
804.702393,2013
804.821228,2058
804.940125,2078
805.059021,2030
805.177917,2018
805.296814,2001
805.415649,2078
805.534546,2060
805.653442,2026
805.772278,2022
805.891113,2122
806.01001,2069
806.128906,2085
806.247742,2072
806.366577,2024
806.485413,2104
806.604309,2071
806.723145,2061
806.84198,2074
806.960876,2084
807.079712,2046
807.198486,2072
807.317383,2065
807.436218,2083
807.554993,2087
807.673889,2062
807.792725,2112
807.91156,2065
808.030396,2052
808.14917,2168
808.268005,2079
808.386841,2129
808.505676,2087
808.624451,2081
808.743286,2114
808.862122,2121
808.980896,2081
809.099731,2132
809.218506,2148
809.337341,2121
809.456116,2105
809.57489,2128
809.693726,2112
809.8125,2175
809.931274,2210
810.050049,2122
810.168884,2133
810.287659,2171
810.406372,2129
810.525269,2128
810.643982,2129
810.762756,2151
810.881531,2174
811.000305,2130
811.11908,2165
811.237854,2129
811.356567,2179
811.475403,2185
811.594116,2154
811.71283,2172
811.831604,2140
811.950378,2187
812.069153,2168
812.187927,2143
812.30658,2155
812.425415,2104
812.544128,2106
812.662781,2171
812.781616,2173
812.900269,2154
813.019043,2191
813.137756,2170
813.256531,2154
813.375244,2193
813.493896,2161
813.612671,2194
813.731384,2155
813.850037,2127
813.96875,2173
814.087524,2193
