792.446,3365
792.565,3344
792.684,3253
792.803,3207
792.922,3052
793.041,3074
793.16,2999
793.279,2923
793.398,2921
793.518,2866
793.637,2810
793.756,2769
793.875,2772
793.994,2684
794.113,2648
794.232,2652
794.351,2625
794.47,2596
794.589,2565
794.708,2518
794.827,2518
794.946,2509
795.066,2466
795.185,2436
795.304,2387
795.423,2441
795.542,2402
795.661,2365
795.78,2337
795.899,2274
796.018,2269
796.137,2279
796.256,2316
796.375,2236
796.494,2254
796.613,2240
796.732,2205
796.851,2164
796.97,2154
797.089,2167
797.208,2141
797.327,2119
797.446,2138
797.565,2046
797.684,2131
797.803,2107
797.922,2062
798.041,2060
798.16,2050
798.279,1999
798.398,2078
798.517,1992
798.636,2000
798.755,2048
798.874,2011
798.993,2042
799.112,1932
799.231,2026
799.35,1968
799.469,1969
799.588,2006
799.707,1988
799.826,1935
799.945,1984
800.064,1992
800.183,1942
800.302,1912
800.421,1893
800.54,1894
800.659,1948
800.778,1910
800.897,1976
801.016,1900
801.135,1877
801.254,1883
801.373,1902
801.492,1871
801.611,1905
801.729,1902
801.848,1803
801.967,1862
802.086,1863
802.205,1865
802.324,1875
802.443,1874
802.562,1839
802.681,1829
802.8,1820
802.919,1883
803.038,1817
803.157,1796
803.276,1818
803.394,1816
803.513,1791
803.632,1822
803.751,1831
803.87,1803
803.989,1821
804.108,1785
804.227,1817
804.346,1793
804.465,1783
804.583,1838
804.702,1826
804.821,1778
804.94,1798
805.059,1784
805.178,1812
805.297,1796
805.416,1752
805.535,1826
805.653,1798
805.772,1812
805.891,1784
806.01,1804
806.129,1788
806.248,1751
806.367,1737
806.485,1785
806.604,1748
806.723,1787
806.842,1790
806.961,1786
807.08,1728
807.198,1811
807.317,1747
807.436,1753
807.555,1762
807.674,1712
807.793,1724
807.912,1716
808.03,1757
808.149,1707
808.268,1716
808.387,1772
808.506,1717
808.624,1743
808.743,1713
808.862,1728
808.981,1723
809.1,1721
809.219,1723
809.337,1746
809.456,1756
809.575,1736
809.694,1731
809.812,1713
809.931,1694
810.05,1729
810.169,1760
810.288,1706
810.406,1704
810.525,1682
810.644,1707
810.763,1719
810.882,1690
811.0,1703
811.119,1719
811.238,1680
811.357,1734
811.475,1741
811.594,1654
811.713,1699
811.832,1742
811.95,1738
812.069,1718
812.188,1755
812.307,1711
812.425,1659
812.544,1708
812.663,1705
812.782,1732
812.9,1719
813.019,1688
813.138,1739
813.257,1660
813.375,1675
813.494,1678
813.613,1657
813.731,1675
813.85,1626
813.969,1654
814.088,1701
814.206,1664
814.325,1673
814.444,1664
814.562,1672
814.681,1736
814.8,1683
814.918,1746
815.037,1659
815.156,1643
815.274,1653
815.393,1689
815.512,1685
815.631,1662
815.749,1694
815.868,1662
815.987,1671
816.105,1638
816.224,1657
816.343,1664
816.461,1643
816.58,1701
816.698,1668
816.817,1638
816.936,1652
817.055,1746
817.173,1642
817.292,1686
817.41,1676
817.529,1721
817.648,1668
817.766,1699
817.885,1697
818.004,1674
818.122,1657
818.241,1662
818.359,1664
818.478,1693
818.597,1635
818.715,1671
818.834,1620
818.953,1664
819.071,1648
819.19,1630
819.308,1644
819.427,1622
819.546,1666
819.664,1621
819.783,1647
819.901,1623
820.02,1587
820.138,1672
820.257,1595
820.376,1617
820.494,1608
820.613,1604
820.731,1597
820.85,1636
820.969,1642
821.087,1594
821.206,1621
821.324,1609
821.443,1615
821.561,1612
821.68,1561
821.798,1604
821.917,1582
822.035,1615
822.154,1578
822.273,1627
822.391,1580
822.51,1592
822.628,1588
822.747,1599
822.865,1559
822.984,1578
823.102,1616
823.221,1551
823.339,1573
