792.446,7505
792.565,7077
792.684,6944
792.803,6789
792.922,6518
793.041,6450
793.16,6192
793.279,6064
793.398,5934
793.518,5796
793.637,5583
793.756,5447
793.875,5372
793.994,5189
794.113,5170
794.232,4937
794.351,4939
794.47,4836
794.589,4735
794.708,4563
794.827,4544
794.946,4494
795.066,4369
795.185,4386
795.304,4263
795.423,4261
795.542,4099
795.661,4085
795.78,4011
795.899,3907
796.018,3811
796.137,3850
796.256,3727
796.375,3707
796.494,3650
796.613,3706
796.732,3518
796.851,3527
796.97,3401
797.089,3419
797.208,3337
797.327,3287
797.446,3341
797.565,3234
797.684,3241
797.803,3165
797.922,3144
798.041,3157
798.16,3087
798.279,2969
798.398,3042
798.517,3051
798.636,3018
798.755,3051
798.874,2968
798.993,2931
799.112,2941
799.231,2914
799.35,2883
799.469,2865
799.588,2851
799.707,2820
799.826,2812
799.945,2827
800.064,2788
800.183,2772
800.302,2734
800.421,2782
800.54,2743
800.659,2696
800.778,2682
800.897,2684
801.016,2601
801.135,2665
801.254,2653
801.373,2612
801.492,2630
801.611,2584
801.729,2556
801.848,2565
801.967,2539
802.086,2585
802.205,2523
802.324,2534
802.443,2498
802.562,2461
802.681,2502
802.8,2526
802.919,2505
803.038,2490
803.157,2419
803.276,2436
803.394,2365
803.513,2393
803.632,2368
803.751,2325
803.87,2357
803.989,2344
804.108,2344
804.227,2358
804.346,2333
804.465,2299
804.583,2365
804.702,2326
804.821,2349
804.94,2341
805.059,2268
805.178,2307
805.297,2286
805.416,2287
805.535,2323
805.653,2329
805.772,2267
805.891,2242
806.01,2252
806.129,2271
806.248,2243
806.367,2293
806.485,2276
806.604,2217
806.723,2225
806.842,2240
806.961,2226
807.08,2169
807.198,2204
807.317,2168
807.436,2225
807.555,2144
807.674,2110
807.793,2138
807.912,2182
808.03,2147
808.149,2084
808.268,2168
808.387,2133
808.506,2078
808.624,2066
808.743,2127
808.862,2074
808.981,2077
809.1,2091
809.219,2079
809.337,2099
809.456,2134
809.575,2062
809.694,2089
809.812,2104
809.931,2119
810.05,2085
810.169,2059
810.288,2075
810.406,2048
810.525,1984
810.644,2030
810.763,2082
810.882,2060
811.0,2085
811.119,2099
811.238,2028
811.357,2096
811.475,2133
811.594,2062
811.713,2091
811.832,2152
811.95,2113
812.069,2082
812.188,2081
812.307,2084
812.425,2058
812.544,2090
812.663,2055
812.782,2075
812.9,2028
813.019,2077
813.138,2019
813.257,2059
813.375,2011
813.494,2059
813.613,2058
813.731,2063
813.85,2092
813.969,2074
814.088,2030
814.206,2065
814.325,1997
814.444,1996
814.562,2027
814.681,2047
814.8,2040
814.918,2017
815.037,2041
815.156,2058
815.274,2053
815.393,1985
815.512,2050
815.631,2049
815.749,1993
815.868,2013
815.987,2042
816.105,2005
816.224,2001
816.343,2039
816.461,1998
816.58,2033
816.698,2020
816.817,2101
816.936,2041
817.055,2082
817.173,2071
817.292,2026
817.41,2113
817.529,2045
817.648,2066
817.766,2072
817.885,2111
818.004,2071
818.122,2111
818.241,2084
818.359,2018
818.478,2101
818.597,2094
818.715,2053
818.834,2089
818.953,2032
819.071,2037
819.19,2004
819.308,2102
819.427,2014
819.546,2010
819.664,1996
819.783,1988
819.901,2022
820.02,2014
820.138,1981
820.257,2028
820.376,1994
820.494,2000
820.613,2010
820.731,1955
820.85,1994
820.969,1924
821.087,1971
821.206,1940
821.324,1956
821.443,1932
821.561,1934
821.68,1926
821.798,1930
821.917,1963
822.035,1940
822.154,1975
822.273,1914
822.391,1952
822.51,1913
822.628,1876
822.747,1891
822.865,1867
822.984,1891
823.102,1929
823.221,1886
823.339,1841
823.458,1898
823.576,1889
823.695,1883
823.813,1846
823.932,1894
824.05,1874
824.169,1883
824.287,1870
824.406,1855
824.524,1919
824.643,1930
824.761,1910
824.88,1847
824.998,1838
825.117,1897
825.235,1865
825.354,1856
825.472,1829
825.591,1911
825.709,1961
825.828,1932
825.946,1942
826.064,1878
826.183,1857
826.301,1850
826.42,1816
826.538,1823
826.657,1850
826.775,1846
826.894,1913
827.012,1850
827.13,1887
827.249,1892
827.367,1890
827.486,1963
827.604,1881
827.723,1870
827.841,1870
827.959,1869
828.078,1856
828.196,1884
828.315,1877
828.433,1818
828.552,1837
828.67,1890
828.788,1824
828.907,1863
829.025,1882
829.143,1864
829.262,1901
829.38,1827
829.499,1853
829.617,1885
829.735,1827
829.854,1826
829.972,1873
830.091,1863
