792.446,544
792.565,621
792.684,657
792.803,641
792.922,585
793.041,556
793.16,574
793.279,567
793.398,587
793.518,557
793.637,562
793.756,566
793.875,583
793.994,575
794.113,575
794.232,546
794.351,578
794.47,560
794.589,561
794.708,553
794.827,543
794.946,561
795.066,596
795.185,562
795.304,548
795.423,568
795.542,573
795.661,540
795.78,571
795.899,541
796.018,555
796.137,566
796.256,528
796.375,554
796.494,566
796.613,550
796.732,556
796.851,544
796.97,545
797.089,549
797.208,550
797.327,541
797.446,577
797.565,563
797.684,577
797.803,568
797.922,559
798.041,538
798.16,558
798.279,568
798.398,557
798.517,549
798.636,565
798.755,559
798.874,556
798.993,556
799.112,537
799.231,538
799.35,553
799.469,536
799.588,546
799.707,537
799.826,549
799.945,565
800.064,574
800.183,558
800.302,520
800.421,536
800.54,547
800.659,553
800.778,551
800.897,531
801.016,559
801.135,547
801.254,559
801.373,550
801.492,564
801.611,568
801.729,546
801.848,567
801.967,556
802.086,546
802.205,549
802.324,542
802.443,539
802.562,563
802.681,547
802.8,586
802.919,588
803.038,581
803.157,558
803.276,556
803.394,569
803.513,553
803.632,543
803.751,560
803.87,567
803.989,571
804.108,562
804.227,564
804.346,561
804.465,571
804.583,561
804.702,573
804.821,607
804.94,586
805.059,546
805.178,568
805.297,583
805.416,550
805.535,566
805.653,580
805.772,583
805.891,583
806.01,592
806.129,561
806.248,582
806.367,597
806.485,607
806.604,587
806.723,605
806.842,552
806.961,580
807.08,585
807.198,583
807.317,584
807.436,577
807.555,571
807.674,601
807.793,590
807.912,592
808.03,557
808.149,578
808.268,581
808.387,591
808.506,588
808.624,603
808.743,582
808.862,596
808.981,606
809.1,599
809.219,582
809.337,590
809.456,590
809.575,591
809.694,589
809.812,605
809.931,615
810.05,598
810.169,596
810.288,575
810.406,604
810.525,605
810.644,588
810.763,602
810.882,600
811.0,606
811.119,604
811.238,606
811.357,594
811.475,597
811.594,565
811.713,566
811.832,592
811.95,608
812.069,598
812.188,599
812.307,584
812.425,633
812.544,584
812.663,615
812.782,603
812.9,617
813.019,609
813.138,598
813.257,611
813.375,593
813.494,583
813.613,603
813.731,585
813.85,592
813.969,602
814.088,615
814.206,588
814.325,614
814.444,592
814.562,592
814.681,576
814.8,589
814.918,593
815.037,587
815.156,597
815.274,587
815.393,598
815.512,603
815.631,580
815.749,607
815.868,575
815.987,589
816.105,578
816.224,572
816.343,585
816.461,595
816.58,580
816.698,598
816.817,575
816.936,602
817.055,593
817.173,583
817.292,575
817.41,571
817.529,555
817.648,563
817.766,557
817.885,559
818.004,550
818.122,561
818.241,536
818.359,530
818.478,536
818.597,542
818.715,508
818.834,493
818.953,533
819.071,493
819.19,484
819.308,504
819.427,491
819.546,478
819.664,497
819.783,504
819.901,493
820.02,496
820.138,474
820.257,487
820.376,475
820.494,480
820.613,481
820.731,484
820.85,476
820.969,458
821.087,500
821.206,479
821.324,490
821.443,477
821.561,460
821.68,465
821.798,471
821.917,464
822.035,484
822.154,452
822.273,496
822.391,482
822.51,443
822.628,476
822.747,470
822.865,476
822.984,472
823.102,463
823.221,475
823.339,454
823.458,465
823.576,474
823.695,481
823.813,494
823.932,478
824.05,478
824.169,464
824.287,467
824.406,488
824.524,463
824.643,477
824.761,488
824.88,457
824.998,486
825.117,478
825.235,486
825.354,459
825.472,469
825.591,470
825.709,475
825.828,456
825.946,470
826.064,460
826.183,458
826.301,454
826.42,464
826.538,462
826.657,488
826.775,457
826.894,469
827.012,468
827.13,470
827.249,454
827.367,462
827.486,440
827.604,459
827.723,465
827.841,453
827.959,450
828.078,447
828.196,459
828.315,455
828.433,446
828.552,453
828.67,440
828.788,446
828.907,443
829.025,447
829.143,438
829.262,454
829.38,457
829.499,442
829.617,458
829.735,448
829.854,456
829.972,470
830.091,457
830.209,454
830.327,458
830.446,453
830.564,455
830.682,466
830.801,456
830.919,451
831.037,429
831.156,451
831.274,445
831.392,475
831.511,435
831.629,427
831.747,473
831.866,443
831.984,464
832.102,441
832.221,433
832.339,448
832.457,438
832.576,460
832.694,450
832.812,451
832.93,451
833.049,461
833.167,437
833.285,459
833.404,459
833.522,435
833.64,435
833.759,452
833.877,434
833.995,462
834.113,442
834.232,460
834.35,445
834.468,453
834.586,442
834.705,446
834.823,481
834.941,451
835.059,426
835.178,455
835.296,447
835.414,454
835.532,440
835.651,463
835.769,442
835.887,466
836.005,459
836.124,446
836.242,442
836.36,436
836.478,462
836.596,470
836.715,462
836.833,470
836.951,455
837.069,460
837.188,442
837.306,467
837.424,453
837.542,468
837.66,469
837.779,472
837.897,466
838.015,465
838.133,457
838.251,469
838.369,453
838.487,470
838.606,456
838.724,464
838.842,446
838.96,462
839.078,473
839.196,455
839.315,457
839.433,473
839.551,454
839.669,490
839.787,449
839.905,463
840.023,462
840.142,458
840.26,455
840.378,453
840.496,436
840.614,465
840.732,441
840.85,460
840.968,439
841.087,443
841.205,459
841.323,440
841.441,438
841.559,459
841.677,433
841.795,449
841.913,416
842.031,460
842.149,445
842.267,428
842.385,445
842.504,438
842.622,438
842.74,439
842.858,447
842.976,444
843.094,453
843.212,440
843.33,438
843.448,445
843.566,444
843.684,441
843.802,415
843.92,435
844.038,447
844.156,456
844.274,444
844.392,442
844.51,428
844.628,432
844.746,442
844.864,434
844.982,449
845.1,451
845.218,446
845.336,435
845.454,430
845.572,455
845.69,445
845.808,427
845.926,435
846.044,422
846.162,451
846.28,448
846.398,435
846.516,472
846.634,428
846.752,442
846.87,434
846.988,428
847.106,428
847.224,447
847.342,413
847.46,436
847.578,457
847.696,425
847.814,436
847.932,439
848.05,446
848.168,430
848.285,433
848.403,452
848.521,439
848.639,440
