792.446,305
792.565,327
792.684,377
792.803,374
792.922,322
793.041,327
793.16,308
793.279,326
793.398,329
793.518,307
793.637,313
793.756,322
793.875,342
793.994,320
794.113,334
794.232,325
794.351,323
794.47,325
794.589,313
794.708,330
794.827,309
794.946,316
795.066,318
795.185,327
795.304,316
795.423,324
795.542,308
795.661,318
795.78,324
795.899,313
796.018,314
796.137,310
796.256,318
796.375,333
796.494,330
796.613,317
796.732,326
796.851,315
796.97,319
797.089,314
797.208,318
797.327,320
797.446,316
797.565,314
797.684,333
797.803,328
797.922,317
798.041,338
798.16,323
798.279,321
798.398,323
798.517,327
798.636,313
798.755,328
798.874,314
798.993,316
799.112,328
799.231,335
799.35,325
799.469,321
799.588,329
799.707,316
799.826,327
799.945,313
800.064,327
800.183,314
800.302,304
800.421,314
800.54,313
800.659,307
800.778,318
800.897,317
801.016,319
801.135,324
801.254,328
801.373,310
801.492,325
801.611,325
801.729,316
801.848,320
801.967,328
802.086,324
802.205,326
802.324,324
802.443,332
802.562,323
802.681,327
802.8,319
802.919,317
803.038,311
803.157,333
803.276,331
803.394,319
803.513,321
803.632,331
803.751,324
803.87,317
803.989,308
804.108,331
804.227,318
804.346,320
804.465,330
804.583,319
804.702,332
804.821,314
804.94,315
805.059,328
805.178,315
805.297,324
805.416,329
805.535,316
805.653,320
805.772,329
805.891,306
806.01,326
806.129,319
806.248,334
806.367,318
806.485,322
806.604,322
806.723,319
806.842,316
806.961,328
807.08,311
807.198,316
807.317,314
807.436,307
807.555,321
807.674,322
807.793,307
807.912,309
808.03,332
808.149,318
808.268,330
808.387,312
808.506,326
808.624,321
808.743,312
808.862,313
808.981,318
809.1,312
809.219,316
809.337,303
809.456,325
809.575,306
809.694,319
809.812,337
809.931,334
810.05,317
810.169,321
810.288,321
810.406,319
810.525,329
810.644,328
810.763,317
810.882,323
811.0,321
811.119,319
811.238,308
811.357,324
811.475,311
811.594,311
811.713,335
811.832,319
811.95,334
812.069,325
812.188,324
812.307,307
812.425,313
812.544,321
812.663,326
812.782,315
812.9,307
813.019,315
813.138,315
813.257,326
813.375,307
813.494,317
813.613,322
813.731,320
813.85,326
813.969,318
814.088,325
814.206,312
814.325,308
814.444,308
814.562,319
814.681,307
814.8,327
814.918,324
815.037,316
815.156,318
815.274,323
815.393,324
815.512,321
815.631,325
815.749,308
815.868,314
815.987,321
816.105,313
816.224,316
816.343,315
816.461,319
816.58,326
816.698,301
816.817,337
816.936,323
817.055,319
817.173,332
817.292,318
817.41,317
817.529,318
817.648,314
817.766,328
817.885,318
818.004,332
818.122,313
818.241,323
818.359,323
818.478,312
818.597,302
818.715,319
818.834,318
818.953,315
819.071,315
819.19,309
819.308,313
819.427,313
819.546,319
819.664,307
819.783,314
819.901,313
820.02,321
820.138,310
820.257,312
820.376,321
820.494,319
820.613,324
820.731,317
820.85,322
820.969,313
821.087,317
821.206,309
821.324,328
821.443,308
821.561,319
821.68,326
821.798,318
821.917,318
822.035,307
822.154,322
822.273,328
822.391,312
822.51,311
822.628,324
822.747,314
822.865,318
822.984,312
823.102,320
823.221,318
823.339,319
823.458,332
823.576,313
823.695,322
823.813,307
823.932,311
824.05,315
824.169,319
824.287,304
824.406,307
824.524,312
824.643,319
824.761,320
824.88,312
824.998,319
825.117,319
825.235,296
825.354,320
825.472,319
825.591,297
825.709,319
825.828,314
825.946,315
826.064,323
826.183,313
826.301,317
826.42,315
826.538,312
826.657,312
826.775,319
826.894,328
827.012,314
827.13,311
827.249,324
827.367,311
827.486,330
827.604,309
827.723,304
827.841,317
827.959,317
828.078,318
828.196,315
828.315,319
828.433,311
828.552,315
828.67,313
828.788,326
828.907,316
829.025,312
829.143,310
829.262,319
829.38,322
829.499,305
829.617,326
829.735,328
829.854,317
829.972,317
830.091,320
830.209,324
830.327,314
830.446,302
830.564,328
830.682,314
830.801,312
830.919,305
831.037,326
831.156,313
831.274,329
831.392,318
831.511,318
831.629,315
831.747,324
831.866,321
831.984,317
832.102,301
832.221,311
832.339,311
832.457,321
832.576,318
832.694,311
832.812,308
832.93,314
833.049,317
833.167,324
833.285,321
833.404,317
833.522,322
833.64,324
833.759,313
833.877,315
833.995,329
834.113,309
834.232,309
834.35,330
834.468,306
834.586,329
834.705,316
834.823,323
834.941,322
835.059,326
835.178,328
835.296,330
835.414,307
835.532,323
835.651,322
835.769,310
835.887,325
836.005,316
836.124,317
836.242,309
836.36,324
836.478,337
836.596,305
836.715,331
836.833,312
836.951,318
837.069,307
837.188,324
837.306,310
837.424,311
837.542,317
837.66,326
837.779,309
837.897,323
838.015,308
838.133,316
838.251,313
838.369,310
838.487,303
838.606,325
838.724,313
838.842,338
838.96,309
839.078,314
839.196,318
839.315,331
839.433,303
839.551,304
839.669,319
839.787,316
839.905,308
840.023,314
840.142,319
840.26,319
840.378,307
840.496,328
840.614,315
840.732,325
840.85,316
840.968,299
841.087,316
841.205,323
841.323,315
841.441,312
841.559,315
841.677,315
841.795,300
841.913,321
842.031,312
842.149,321
842.267,320
842.385,314
842.504,323
842.622,325
842.74,323
842.858,319
842.976,306
843.094,312
843.212,311
843.33,329
843.448,324
843.566,326
843.684,313
843.802,329
843.92,310
844.038,320
844.156,306
844.274,309
844.392,302
844.51,323
844.628,316
844.746,331
844.864,314
844.982,324
845.1,327
845.218,319
845.336,325
845.454,322
845.572,320
845.69,325
845.808,300
845.926,325
846.044,311
846.162,316
846.28,314
846.398,311
846.516,318
846.634,322
846.752,301
846.87,329
846.988,316
847.106,323
847.224,309
847.342,328
847.46,309
847.578,316
847.696,311
847.814,315
847.932,309
848.05,302
848.168,316
848.285,307
848.403,316
848.521,310
848.639,331
848.757,305
848.875,316
848.993,315
849.111,323
849.229,316
849.347,315
849.465,310
849.582,308
849.7,319
849.818,318
849.936,309
850.054,327
850.172,317
850.29,311
850.408,311
850.525,316
850.643,325
850.761,309
850.879,323
850.997,333
851.115,319
851.233,314
851.35,318
851.468,313
851.586,312
851.704,326
851.822,315
851.94,310
852.057,319
852.175,307
852.293,320
852.411,314
852.529,320
852.647,317
852.764,308
852.882,315
853.0,310
853.118,320
853.236,323
853.353,314
853.471,311
853.589,308
853.707,318
853.824,326
853.942,315
854.06,306
854.178,321
854.296,319
854.413,317
854.531,309
854.649,317
854.767,328
854.884,323
855.002,321
855.12,318
855.238,313
855.355,321
855.473,318
855.591,317
855.708,312
855.826,314
855.944,317
856.062,327
856.179,315
856.297,324
856.415,314
856.532,305
856.65,293
856.768,330
856.886,313
857.003,309
857.121,323
857.239,315
857.356,302
857.474,316
857.592,322
857.709,314
857.827,310
857.945,310
858.062,303
858.18,323
858.298,317
858.415,304
858.533,318
858.651,326
858.768,317
858.886,310
859.003,307
859.121,310
859.239,320
859.356,318
859.474,313
859.592,317
859.709,307
859.827,315
859.944,314
860.062,318
860.18,313
860.297,310
860.415,329
860.532,326
860.65,312
860.768,310
860.885,313
861.003,308
861.12,325
861.238,316
861.356,319
861.473,329
861.591,309
861.708,320
861.826,315
861.943,308
862.061,313
862.178,326
862.296,323
862.414,320
862.531,312
862.649,332
862.766,307
862.884,322
863.001,303
863.119,313
863.236,319
863.354,311
863.471,310
863.589,323
863.706,325
863.824,319
863.941,318
864.059,323
864.176,325
864.294,324
864.411,304
864.529,311
864.646,316
864.764,314
864.881,322
864.999,314
865.116,311
865.233,313
865.351,318
865.468,325
865.586,330
865.703,314
865.821,321
865.938,323
866.056,314
866.173,322
866.29,315
866.408,330
866.525,324
866.643,319
866.76,336
866.878,328
866.995,305
867.112,305
867.23,325
867.347,332
867.465,312
867.582,329
867.699,319
867.817,314
867.934,314
868.051,315
868.169,323
868.286,320
868.404,312
868.521,313
868.638,308
868.756,327
868.873,311
868.99,314
869.108,306
869.225,313
869.342,315
869.46,313
869.577,320
869.694,323
869.812,325
869.929,309
870.046,315
870.164,323
870.281,322
870.398,315
870.516,320
870.633,321
870.75,321
870.867,316
870.985,316
871.102,309
871.219,308
871.337,313
871.454,300
871.571,322
871.688,308
871.806,316
871.923,317
872.04,322
872.157,328
872.275,320
872.392,322
872.509,307
872.626,325
872.744,316
872.861,319
872.978,331
873.095,315
873.213,324
873.33,315
873.447,322
873.564,319
873.681,317
873.799,323
873.916,308
874.033,312
874.15,316
874.267,290
874.385,321
874.502,315
874.619,330
874.736,314
874.853,325
874.97,306
875.088,317
875.205,306
875.322,330
875.439,317
875.556,325
875.673,316
875.791,323
875.908,316
876.025,316
876.142,330
876.259,323
876.376,307
876.493,322
876.61,309
876.728,310
876.845,324
876.962,326
877.079,308
877.196,310
877.313,311
877.43,301
877.547,322
877.664,316
877.781,322
877.898,325
878.016,310
878.133,316
878.25,303
878.367,321
878.484,323
878.601,314
878.718,311
878.835,329
878.952,313
879.069,310
879.186,317
879.303,317
879.42,323
879.537,318
879.654,315
879.771,308
879.888,323
880.005,319
880.122,311
880.239,310
