792.446,2033
792.565,2029
792.684,2056
792.803,2039
792.922,1936
793.041,1993
793.16,1977
793.279,1992
793.398,1933
793.518,1940
793.637,1902
793.756,1968
793.875,1935
793.994,1936
794.113,1896
794.232,1887
794.351,1908
794.47,1940
794.589,1858
794.708,1854
794.827,1912
794.946,1898
795.066,1904
795.185,1843
795.304,1853
795.423,1853
795.542,1879
795.661,1816
795.78,1861
795.899,1868
796.018,1850
796.137,1869
796.256,1894
796.375,1880
796.494,1876
796.613,1831
796.732,1866
796.851,1843
796.97,1788
797.089,1840
797.208,1854
797.327,1812
797.446,1803
797.565,1813
797.684,1804
797.803,1836
797.922,1846
798.041,1813
798.16,1808
798.279,1804
798.398,1808
798.517,1811
798.636,1845
798.755,1761
798.874,1811
798.993,1848
799.112,1824
799.231,1807
799.35,1802
799.469,1774
799.588,1856
799.707,1810
799.826,1819
799.945,1816
800.064,1830
800.183,1794
800.302,1864
800.421,1805
800.54,1813
800.659,1802
800.778,1806
800.897,1839
801.016,1835
801.135,1858
801.254,1864
801.373,1853
801.492,1797
801.611,1865
801.729,1863
801.848,1861
801.967,1853
802.086,1847
802.205,1851
802.324,1863
802.443,1872
802.562,1843
802.681,1904
802.8,1852
802.919,1889
803.038,1892
803.157,1899
803.276,1860
803.394,1888
803.513,1858
803.632,1917
803.751,1887
803.87,1912
803.989,1885
804.108,1918
804.227,1895
804.346,1888
804.465,1903
804.583,1895
804.702,1888
804.821,1919
804.94,1940
805.059,1936
805.178,1952
805.297,1923
805.416,1934
805.535,1969
805.653,1940
805.772,1899
805.891,1975
806.01,1978
806.129,1916
806.248,1953
806.367,1910
806.485,1975
806.604,1912
806.723,2007
806.842,1988
806.961,1951
807.08,1948
807.198,1965
807.317,1955
807.436,1943
807.555,1948
807.674,2006
807.793,1964
807.912,2000
808.03,1978
808.149,1972
808.268,1922
808.387,2040
808.506,1966
808.624,2022
808.743,1971
808.862,1990
808.981,2007
809.1,2015
809.219,1984
809.337,1978
809.456,2044
809.575,2022
809.694,2045
809.812,2029
809.931,2053
810.05,2046
810.169,2049
810.288,2026
810.406,1972
810.525,2013
810.644,2007
810.763,2087
810.882,2027
811.0,2030
811.119,2057
811.238,2033
811.357,2036
811.475,2088
811.594,2067
811.713,2016
811.832,2030
811.95,2054
812.069,2023
812.188,2032
812.307,2047
812.425,2104
812.544,2021
812.663,2034
812.782,2013
812.9,2044
813.019,2006
813.138,2019
813.257,2042
813.375,2021
813.494,2020
813.613,2060
813.731,2064
813.85,2063
813.969,2049
814.088,2023
814.206,1986
814.325,2011
814.444,2015
814.562,2013
814.681,2038
814.8,2026
814.918,2015
815.037,2014
815.156,1997
815.274,2016
815.393,1984
815.512,2009
815.631,1961
815.749,1922
815.868,1951
815.987,1973
816.105,1919
816.224,1976
816.343,1908
816.461,1963
816.58,2013
816.698,2009
816.817,1999
816.936,1968
817.055,1988
817.173,1987
817.292,1947
817.41,1975
817.529,1844
817.648,1824
817.766,1837
817.885,1823
818.004,1740
818.122,1766
818.241,1704
818.359,1657
818.478,1690
818.597,1646
818.715,1586
818.834,1609
818.953,1549
819.071,1585
819.19,1558
819.308,1529
819.427,1549
819.546,1543
819.664,1468
819.783,1476
819.901,1475
820.02,1497
820.138,1470
820.257,1489
820.376,1484
820.494,1448
820.613,1436
820.731,1429
820.85,1431
820.969,1420
821.087,1471
821.206,1419
821.324,1430
821.443,1410
821.561,1438
821.68,1453
821.798,1444
821.917,1436
822.035,1391
822.154,1443
822.273,1378
822.391,1442
822.51,1380
822.628,1389
822.747,1397
822.865,1369
822.984,1401
823.102,1413
823.221,1417
823.339,1432
823.458,1378
823.576,1364
823.695,1405
823.813,1385
823.932,1375
824.05,1404
824.169,1392
824.287,1412
824.406,1455
824.524,1442
824.643,1456
824.761,1433
824.88,1400
824.998,1443
825.117,1439
825.235,1431
825.354,1405
825.472,1374
825.591,1381
825.709,1373
825.828,1394
825.946,1339
826.064,1371
826.183,1344
826.301,1344
826.42,1336
826.538,1373
826.657,1326
826.775,1325
826.894,1331
827.012,1352
827.13,1291
827.249,1316
827.367,1335
827.486,1329
827.604,1280
827.723,1310
827.841,1344
827.959,1333
828.078,1282
828.196,1326
828.315,1316
828.433,1294
828.552,1367
828.67,1336
828.788,1287
828.907,1321
829.025,1319
829.143,1324
829.262,1274
829.38,1317
829.499,1317
829.617,1320
829.735,1325
829.854,1307
