792.44574,9597
792.56488,9165
792.68396,8885
792.80304,8623
792.92218,8402
793.041199,8152
793.160339,8074
793.279419,7898
793.398499,7724
793.517578,7517
793.636658,7380
793.755737,7204
793.874817,7005
793.993896,6928
794.112976,6737
794.232056,6742
794.351074,6615
794.470215,6536
794.589233,6468
794.708313,6441
794.827393,6251
794.946411,6173
795.065552,6042
795.18457,5963
795.303589,5958
795.422668,5769
795.541687,5647
795.660767,5662
795.779846,5593
795.898865,5518
796.017883,5473
796.136963,5447
796.255981,5247
796.375061,5270
796.49408,5185
796.613037,5112
796.732117,5040
796.851135,4989
796.970154,4919
797.089233,4860
797.208191,4802
797.327271,4754
797.446228,4647
797.565186,4624
797.684265,4589
797.803223,4620
797.922241,4542
798.04126,4527
798.160278,4471
798.279297,4526
798.398315,4386
798.517273,4498
798.636292,4371
798.75531,4442
798.874268,4371
798.993286,4423
799.112244,4334
799.231323,4330
799.350281,4370
799.469238,4322
799.588257,4157
799.707153,4255
799.826111,4178
799.945129,4124
800.064087,4192
800.183044,4092
800.302063,4094
800.421021,4087
800.539978,4058
800.658936,3970
800.777893,3990
800.896912,3996
801.015747,3969
801.134705,3957
801.253723,3904
801.37262,3909
801.491638,3885
801.610535,3866
801.729492,3819
801.84845,3847
801.967407,3912
802.086243,3873
802.205261,3752
802.324158,3789
802.443115,3819
802.562073,3829
802.680969,3781
802.799927,3782
802.918762,3783
803.037659,3789
803.156677,3783
803.275574,3755
803.39447,3676
803.513428,3761
803.632263,3700
803.751221,3642
803.870117,3671
803.989014,3589
804.107971,3682
804.226746,3678
804.345642,3652
804.4646,3588
804.583496,3639
804.702393,3584
804.821228,3508
804.940125,3607
805.059021,3575
805.177917,3522
805.296814,3563
805.415649,3532
805.534546,3530
805.653442,3582
805.772278,3574
805.891113,3539
806.01001,3618
806.128906,3554
806.247742,3455
806.366577,3511
806.485413,3527
806.604309,3501
806.723145,3517
806.84198,3452
806.960876,3522
807.079712,3430
807.198486,3511
807.317383,3443
807.436218,3444
807.554993,3429
807.673889,3382
807.792725,3449
807.91156,3439
808.030396,3446
808.14917,3392
808.268005,3405
808.386841,3348
808.505676,3339
808.624451,3335
808.743286,3274
808.862122,3392
808.980896,3343
809.099731,3261
809.218506,3318
809.337341,3285
809.456116,3305
809.57489,3383
809.693726,3318
809.8125,3278
809.931274,3366
810.050049,3248
810.168884,3283
810.287659,3220
810.406372,3291
810.525269,3336
810.643982,3341
810.762756,3289
810.881531,3326
811.000305,3291
811.11908,3308
811.237854,3305
811.356567,3343
811.475403,3358
811.594116,3300
811.71283,3347
811.831604,3340
811.950378,3301
812.069153,3352
812.187927,3333
812.30658,3341
812.425415,3290
812.544128,3340
812.662781,3323
812.781616,3314
812.900269,3269
813.019043,3256
813.137756,3283
813.256531,3265
813.375244,3277
813.493896,3274
813.612671,3245
813.731384,3320
813.850037,3214
813.96875,3240
814.087524,3257
814.206238,3244
814.324951,3240
814.443604,3287
814.562256,3238
814.68103,3253
814.799683,3261
814.918335,3254
815.037109,3237
815.155762,3304
815.274475,3243
815.393188,3198
815.511841,3193
815.630554,3233
815.749146,3193
815.867859,3193
815.986572,3202
816.105164,3159
816.223877,3200
816.342529,3240
816.461182,3180
816.579895,3282
816.698486,3173
816.817139,3287
816.935791,3261
817.054504,3242
817.173096,3242
817.291748,3265
817.4104,3203
817.529053,3214
817.647644,3229
817.766235,3246
