792.446,6228
792.565,5949
792.684,5847
792.803,5615
792.922,5442
793.041,5279
793.16,5194
793.279,5108
793.398,4913
793.518,4804
793.637,4733
793.756,4571
793.875,4564
793.994,4468
794.113,4387
794.232,4176
794.351,4172
794.47,4012
794.589,4017
794.708,3971
794.827,3919
794.946,3789
795.066,3750
795.185,3713
795.304,3738
795.423,3658
795.542,3599
795.661,3534
795.78,3431
795.899,3370
796.018,3281
796.137,3252
796.256,3256
796.375,3253
796.494,3217
796.613,3092
796.732,3126
796.851,3044
796.97,3014
797.089,2973
797.208,2947
797.327,2906
797.446,2905
797.565,2838
797.684,2790
797.803,2816
797.922,2795
798.041,2798
798.16,2783
798.279,2776
798.398,2738
798.517,2720
798.636,2746
798.755,2710
798.874,2716
798.993,2721
799.112,2647
799.231,2594
799.35,2670
799.469,2640
799.588,2583
799.707,2622
799.826,2591
799.945,2581
800.064,2640
800.183,2549
800.302,2468
800.421,2555
800.54,2543
800.659,2510
800.778,2508
800.897,2542
801.016,2487
801.135,2531
801.254,2449
801.373,2421
801.492,2485
801.611,2458
801.729,2416
801.848,2405
801.967,2371
802.086,2393
802.205,2401
802.324,2337
802.443,2343
802.562,2346
802.681,2299
802.8,2338
802.919,2319
803.038,2342
803.157,2323
803.276,2337
803.394,2280
803.513,2251
803.632,2316
803.751,2217
803.87,2274
803.989,2262
804.108,2255
804.227,2267
804.346,2237
804.465,2256
804.583,2236
804.702,2247
804.821,2226
804.94,2174
805.059,2187
805.178,2236
805.297,2170
805.416,2212
805.535,2196
805.653,2201
805.772,2221
805.891,2225
806.01,2227
806.129,2248
806.248,2179
806.367,2178
806.485,2172
806.604,2219
806.723,2165
806.842,2169
806.961,2188
807.08,2144
807.198,2150
807.317,2131
807.436,2145
807.555,2141
807.674,2086
807.793,2088
807.912,2128
808.03,2056
808.149,2107
808.268,2114
808.387,2089
808.506,2122
808.624,2050
808.743,2027
808.862,2084
808.981,2077
809.1,2050
809.219,2062
809.337,2000
809.456,2059
809.575,2062
809.694,2025
809.812,2042
809.931,2026
810.05,2012
810.169,2080
810.288,2076
810.406,2043
810.525,2059
810.644,2014
810.763,2014
810.882,1941
811.0,2039
811.119,2027
811.238,2062
811.357,2017
811.475,2035
811.594,2015
811.713,2067
811.832,2028
811.95,2114
812.069,2049
812.188,2098
812.307,2073
812.425,2084
812.544,2082
812.663,2088
812.782,2126
812.9,2061
813.019,2064
813.138,2033
813.257,2033
813.375,2028
813.494,2020
813.613,2049
813.731,1999
813.85,2049
813.969,2055
814.088,2004
814.206,2003
814.325,1987
814.444,2037
814.562,1952
814.681,1979
814.8,1972
814.918,2007
815.037,2043
815.156,2010
815.274,1993
815.393,1976
815.512,1944
815.631,1980
815.749,2020
815.868,1992
815.987,2057
816.105,1957
816.224,2035
816.343,1985
816.461,2011
816.58,2051
816.698,2000
816.817,2033
816.936,2070
817.055,2079
817.173,2046
817.292,2053
817.41,1996
817.529,2022
817.648,1969
817.766,1966
817.885,2003
818.004,1979
818.122,2032
818.241,1995
818.359,1976
818.478,1928
818.597,1989
818.715,1958
818.834,1940
818.953,1932
819.071,1971
819.19,1951
819.308,1914
819.427,1949
819.546,1991
819.664,1944
819.783,1895
819.901,1915
820.02,1920
820.138,1899
820.257,1957
820.376,1893
820.494,1927
820.613,1951
820.731,1963
820.85,1927
820.969,1933
821.087,1859
821.206,1936
821.324,1890
821.443,1937
821.561,1919
821.68,1851
821.798,1866
821.917,1880
822.035,1874
822.154,1908
822.273,1862
