792.446,6744
792.565,6423
792.684,6315
792.803,6214
792.922,6084
793.041,6052
793.16,6016
793.279,6197
793.398,6492
793.518,6665
793.637,6728
793.756,6523
793.875,6049
793.994,5605
794.113,5305
794.232,5253
794.351,5116
794.47,4987
794.589,4926
794.708,4810
794.827,4780
794.946,4719
795.066,4619
795.185,4638
795.304,4578
795.423,4606
795.542,4483
795.661,4381
795.78,4377
795.899,4347
796.018,4322
796.137,4299
796.256,4160
796.375,4224
796.494,4194
796.613,4183
796.732,4182
796.851,4116
796.97,4101
797.089,4205
797.208,4143
797.327,4176
797.446,4228
797.565,4241
797.684,4221
797.803,4298
797.922,4378
798.041,4513
798.16,4613
798.279,4621
798.398,4680
798.517,4721
798.636,4792
798.755,4681
798.874,4627
798.993,4513
799.112,4374
799.231,4342
799.35,4187
799.469,4078
799.588,4028
799.707,3865
799.826,3821
799.945,3842
800.064,3750
800.183,3709
800.302,3665
800.421,3649
800.54,3667
800.659,3691
800.778,3554
800.897,3592
801.016,3463
801.135,3426
801.254,3424
801.373,3511
801.492,3441
801.611,3489
801.729,3403
801.848,3476
801.967,3381
802.086,3396
802.205,3471
802.324,3368
802.443,3354
802.562,3287
802.681,3281
802.8,3324
802.919,3311
803.038,3298
803.157,3261
803.276,3227
803.394,3238
803.513,3275
803.632,3244
803.751,3244
803.87,3154
803.989,3224
804.108,3232
804.227,3228
804.346,3163
804.465,3169
804.583,3177
804.702,3224
804.821,3214
804.94,3175
805.059,3211
805.178,3177
805.297,3138
805.416,3171
805.535,3199
805.653,3104
805.772,3199
805.891,3128
806.01,3170
806.129,3172
806.248,3151
806.367,3138
806.485,3130
806.604,3121
806.723,3103
806.842,3113
806.961,3062
807.08,3100
807.198,3109
807.317,3103
807.436,3100
807.555,3075
807.674,3085
807.793,3137
807.912,3199
808.03,3222
808.149,3251
808.268,3199
808.387,3111
808.506,3105
808.624,3048
808.743,2975
808.862,3046
808.981,3033
809.1,3034
809.219,2927
809.337,3054
809.456,3013
809.575,3019
809.694,3029
809.812,3006
809.931,3039
810.05,3006
810.169,3005
810.288,3051
810.406,2998
810.525,3040
810.644,3119
810.763,3152
810.882,3123
811.0,3092
811.119,3063
811.238,2991
811.357,3019
811.475,3000
811.594,2933
811.713,3032
811.832,2947
811.95,2969
812.069,3006
812.188,3046
812.307,2967
812.425,2999
812.544,3046
812.663,3006
812.782,2995
812.9,2938
813.019,2984
813.138,2968
813.257,2981
813.375,2912
813.494,2976
813.613,2974
813.731,2980
813.85,3020
813.969,3033
814.088,3070
814.206,3142
814.325,3204
814.444,3269
814.562,3443
814.681,3601
814.8,3995
814.918,4534
815.037,5375
815.156,6146
815.274,6643
815.393,6471
815.512,5887
815.631,5006
815.749,4343
815.868,3891
815.987,3679
816.105,3470
816.224,3338
816.343,3240
816.461,3163
816.58,3150
816.698,3130
816.817,3065
816.936,3038
817.055,3105
817.173,3046
817.292,3031
817.41,3072
817.529,2987
817.648,3092
817.766,3043
817.885,2994
818.004,2999
818.122,3021
818.241,2956
818.359,2967
818.478,3013
818.597,2996
818.715,2907
818.834,2918
818.953,2951
819.071,2952
819.19,2959
819.308,2895
819.427,2927
819.546,2981
819.664,2909
819.783,2904
819.901,2926
820.02,2897
820.138,2946
820.257,2941
820.376,2898
820.494,2882
820.613,2896
820.731,2899
820.85,2875
820.969,2912
821.087,2856
821.206,2870
821.324,2875
821.443,2865
821.561,2876
821.68,2882
821.798,2894
821.917,2903
822.035,2819
822.154,2869
822.273,2815
822.391,2889
822.51,2827
822.628,2901
822.747,2841
822.865,2846
822.984,2794
823.102,2832
823.221,2784
823.339,2841
823.458,2760
823.576,2755
823.695,2859
823.813,2816
823.932,2807
824.05,2886
824.169,2805
824.287,2794
824.406,2802
824.524,2840
824.643,2804
824.761,2830
824.88,2779
824.998,2828
825.117,2751
825.235,2770
825.354,2801
825.472,2783
825.591,2843
825.709,2932
825.828,2823
825.946,2773
826.064,2883
826.183,2761
826.301,2814
826.42,2758
826.538,2756
826.657,2792
826.775,2757
826.894,2813
827.012,2784
827.13,2862
827.249,2865
827.367,2847
827.486,2811
827.604,2808
827.723,2802
827.841,2744
827.959,2762
828.078,2782
828.196,2830
828.315,2737
828.433,2783
828.552,2733
828.67,2753
828.788,2774
828.907,2767
829.025,2744
829.143,2783
829.262,2790
829.38,2677
829.499,2800
829.617,2721
829.735,2797
829.854,2759
829.972,2783
830.091,2742
830.209,2792
830.327,2731
830.446,2787
830.564,2818
830.682,2807
830.801,2827
830.919,2822
831.037,2788
831.156,2767
831.274,2764
831.392,2816
831.511,2736
831.629,2786
831.747,2776
831.866,2740
831.984,2764
832.102,2786
832.221,2738
832.339,2795
832.457,2749
832.576,2788
832.694,2760
832.812,2739
832.93,2758
833.049,2826
833.167,2768
833.285,2741
833.404,2750
833.522,2769
833.64,2725
833.759,2808
833.877,2769
833.995,2781
834.113,2753
834.232,2815
834.35,2820
834.468,2765
834.586,2832
834.705,2740
834.823,2789
834.941,2852
835.059,2846
835.178,2842
835.296,2840
835.414,2843
835.532,2831
835.651,2753
835.769,2755
835.887,2749
836.005,2795
836.124,2735
836.242,2687
836.36,2736
836.478,2664
836.596,2710
836.715,2695
836.833,2700
836.951,2695
837.069,2642
837.188,2689
837.306,2659
837.424,2735
837.542,2723
837.66,2722
837.779,2731
837.897,2737
838.015,2740
838.133,2740
838.251,2690
838.369,2737
838.487,2723
838.606,2760
838.724,2780
838.842,2718
838.96,2751
839.078,2731
839.196,2696
839.315,2748
839.433,2799
839.551,2817
839.669,2750
839.787,2822
839.905,2867
840.023,2821
840.142,2867
840.26,2799
840.378,2837
840.496,2785
840.614,2819
840.732,2863
840.85,2783
840.968,2846
841.087,2813
841.205,2776
841.323,2771
841.441,2794
841.559,2849
841.677,2864
841.795,2802
841.913,2815
842.031,2922
842.149,2839
842.267,2837
842.385,2847
842.504,2790
842.622,2802
842.74,2782
842.858,2801
842.976,2779
843.094,2823
843.212,2796
843.33,2822
843.448,2830
843.566,2810
843.684,2915
843.802,2784
843.92,2838
844.038,2879
844.156,2876
844.274,2783
844.392,2839
844.51,2949
844.628,2806
844.746,2851
844.864,2845
844.982,2888
845.1,2875
845.218,2808
845.336,2843
845.454,2897
845.572,2821
845.69,2780
845.808,2783
845.926,2811
846.044,2755
846.162,2825
846.28,2809
846.398,2822
846.516,2794
846.634,2885
846.752,2753
846.87,2826
846.988,2873
847.106,2876
847.224,2828
847.342,2861
847.46,2886
847.578,2868
847.696,2860
847.814,2873
847.932,2947
848.05,2846
848.168,2891
848.285,2876
848.403,2867
848.521,2906
848.639,2880
848.757,2907
848.875,2878
848.993,2863
849.111,2917
849.229,2918
849.347,2884
849.465,2864
849.582,2877
849.7,2826
849.818,2816
849.936,2837
850.054,2841
850.172,2871
850.29,2856
850.408,2843
850.525,2805
850.643,2746
850.761,2785
850.879,2840
850.997,2790
851.115,2782
851.233,2810
851.35,2853
851.468,2790
851.586,2776
851.704,2891
851.822,2884
851.94,2842
852.057,2864
852.175,2912
852.293,2974
852.411,3103
852.529,3174
852.647,3179
852.764,3050
852.882,3036
853.0,2988
853.118,2924
853.236,2865
853.353,2894
853.471,2902
853.589,2828
853.707,2852
853.824,2888
853.942,2778
854.06,2775
854.178,2803
854.296,2856
854.413,2786
854.531,2894
854.649,2916
854.767,2803
854.884,2891
855.002,2849
855.12,2787
855.238,2829
855.355,2872
855.473,2871
855.591,2813
855.708,2838
855.826,2769
855.944,2802
856.062,2852
856.179,2809
856.297,2802
856.415,2827
856.532,2812
856.65,2861
856.768,2813
856.886,2844
857.003,2778
857.121,2861
857.239,2878
857.356,2855
857.474,2731
857.592,2863
857.709,2845
857.827,2805
857.945,2840
858.062,2868
858.18,2800
858.298,2839
858.415,2833
858.533,2861
858.651,2817
858.768,2845
858.886,2861
859.003,2885
859.121,2847
859.239,2781
859.356,2749
859.474,2752
859.592,2785
859.709,2792
859.827,2762
859.944,2682
860.062,2829
860.18,2773
860.297,2697
860.415,2768
860.532,2731
860.65,2716
860.768,2794
860.885,2796
861.003,2751
861.12,2798
861.238,2791
861.356,2769
861.473,2836
861.591,2797
861.708,2852
861.826,2764
861.943,2849
862.061,2813
862.178,2745
862.296,2777
862.414,2768
862.531,2773
862.649,2713
862.766,2745
862.884,2731
863.001,2772
863.119,2728
863.236,2776
863.354,2817
863.471,2811
863.589,2860
863.706,2819
863.824,2885
863.941,2892
864.059,2889
864.176,2885
864.294,2847
864.411,2824
864.529,2809
864.646,2830
864.764,2729
864.881,2731
864.999,2805
865.116,2819
865.233,2795
865.351,2692
865.468,2776
865.586,2734
865.703,2762
865.821,2815
865.938,2724
866.056,2728
866.173,2753
866.29,2731
866.408,2748
866.525,2760
866.643,2767
866.76,2801
866.878,2740
866.995,2789
867.112,2785
867.23,2794
867.347,2822
867.465,2781
867.582,2899
867.699,2788
867.817,2789
867.934,2784
868.051,2810
868.169,2806
868.286,2783
868.404,2840
868.521,2757
868.638,2750
868.756,2755
868.873,2848
868.99,2794
869.108,2892
869.225,2757
869.342,2860
869.46,2844
869.577,2881
869.694,2930
869.812,2904
869.929,2857
870.046,2920
870.164,2908
870.281,2955
870.398,2883
870.516,2840
870.633,2850
870.75,2934
870.867,2886
870.985,2821
871.102,2883
871.219,2906
871.337,2853
871.454,2877
871.571,2873
871.688,2887
871.806,2918
871.923,2868
872.04,2917
872.157,2844
872.275,2916
872.392,2847
872.509,2950
872.626,2828
872.744,2881
872.861,2836
872.978,2859
873.095,2845
873.213,2898
873.33,2871
873.447,2886
873.564,2813
873.681,2872
873.799,2782
873.916,2889
874.033,2865
874.15,2863
874.267,2797
874.385,2845
874.502,2842
874.619,2841
874.736,2898
874.853,2836
874.97,2839
875.088,2902
875.205,2897
875.322,2872
875.439,2869
875.556,2909
875.673,2892
875.791,2831
875.908,2871
876.025,2875
876.142,2879
876.259,2864
876.376,2895
876.493,2904
876.61,2841
876.728,2907
876.845,2948
876.962,2863
877.079,2958
877.196,2880
877.313,2937
877.43,2885
877.547,2902
877.664,2908
877.781,3004
877.898,2901
878.016,2834
878.133,2893
878.25,2847
878.367,2836
