792.44574,11425
792.56488,11263
792.68396,11436
792.80304,11292
792.92218,11279
793.041199,11083
793.160339,10911
793.279419,11014
793.398499,10764
793.517578,10776
793.636658,10896
793.755737,11072
793.874817,11078
793.993896,10676
794.112976,10718
794.232056,10868
794.351074,10689
794.470215,10811
794.589233,10694
794.708313,10971
794.827393,10558
794.946411,10636
795.065552,10721
795.18457,10775
795.303589,10801
795.422668,10471
795.541687,10651
795.660767,10588
795.779846,10866
795.898865,10711
796.017883,10845
796.136963,10855
796.255981,11153
796.375061,11017
796.49408,11050
796.613037,10901
796.732117,10997
796.851135,11101
796.970154,11245
797.089233,10996
797.208191,10848
797.327271,10752
797.446228,11125
797.565186,10955
797.684265,11135
797.803223,10858
797.922241,11068
798.04126,10914
798.160278,10727
798.279297,10911
798.398315,10804
798.517273,10849
798.636292,10962
798.75531,11016
798.874268,10972
798.993286,11034
799.112244,11109
799.231323,11032
799.350281,10929
799.469238,10811
799.588257,10865
799.707153,10998
799.826111,10867
799.945129,10843
800.064087,10865
800.183044,10730
800.302063,10535
800.421021,10295
800.539978,10538
800.658936,10572
800.777893,10816
800.896912,10707
801.015747,10773
801.134705,10779
801.253723,10905
801.37262,10736
801.491638,10822
801.610535,10962
801.729492,11387
801.84845,11164
801.967407,11111
802.086243,11045
802.205261,11361
802.324158,11282
802.443115,11478
802.562073,11378
802.680969,11495
802.799927,11518
802.918762,11420
803.037659,11195
803.156677,10874
803.275574,10876
803.39447,11100
803.513428,10845
803.632263,10849
803.751221,10841
803.870117,10403
803.989014,10822
804.107971,10585
804.226746,10553
804.345642,10484
804.4646,10671
804.583496,10738
804.702393,11071
804.821228,11045
804.940125,11087
805.059021,10944
805.177917,11281
805.296814,10711
805.415649,10884
805.534546,11219
805.653442,11379
805.772278,11559
805.891113,11584
806.01001,11517
806.128906,11360
806.247742,11260
806.366577,11567
806.485413,11491
806.604309,11260
806.723145,11180
806.84198,11377
806.960876,11477
807.079712,11528
807.198486,11524
807.317383,11355
807.436218,11131
807.554993,11531
807.673889,11486
807.792725,11122
807.91156,11050
808.030396,11167
808.14917,11346
808.268005,11274
808.386841,11138
808.505676,11138
808.624451,11163
808.743286,11128
808.862122,11308
808.980896,11481
809.099731,11305
809.218506,11415
809.337341,11578
809.456116,11407
809.57489,11503
809.693726,11418
809.8125,11321
809.931274,11046
810.050049,11355
810.168884,11338
810.287659,11395
810.406372,11328
810.525269,11466
810.643982,11211
810.762756,11488
810.881531,11111
811.000305,10797
811.11908,10765
811.237854,10778
811.356567,10778
811.475403,10558
811.594116,10489
811.71283,10575
811.831604,10246
811.950378,10451
812.069153,10373
812.187927,10493
812.30658,10300
812.425415,10690
812.544128,10668
812.662781,10464
812.781616,10534
812.900269,10924
813.019043,10742
813.137756,11024
813.256531,11005
813.375244,10823
813.493896,11147
813.612671,10505
813.731384,10904
813.850037,10590
813.96875,10610
814.087524,10451
814.206238,10290
814.324951,10339
814.443604,10361
814.562256,10206
814.68103,10155
814.799683,9908
814.918335,10141
815.037109,10097
815.155762,10355
815.274475,10572
815.393188,10406
815.511841,10438
815.630554,10204
815.749146,10294
815.867859,10555
815.986572,10026
816.105164,10415
816.223877,10184
816.342529,10520
816.461182,10259
816.579895,10423
816.698486,10733
816.817139,10728
816.935791,10743
817.054504,10787
817.173096,10776
817.291748,10662
817.4104,10728
817.529053,10745
817.647644,10591
817.766235,10497
817.884949,10466
818.00354,10258
818.122192,10579
818.240845,10762
818.359436,10799
818.478088,10389
818.59668,10899
818.715271,10549
818.833923,10584
818.952515,10584
819.071106,10499
819.189758,10509
819.30835,10376
819.426941,10472
819.545532,10694
819.664124,10554
819.782715,10448
819.901306,10280
820.019897,10139
820.138489,9921
820.25708,10025
820.375671,10190
820.494202,10107
820.612732,10570
820.731384,10340
820.849915,10380
820.968506,10348
821.087097,9939
821.205627,10162
821.324158,10335
821.442749,10364
821.561279,10271
821.679871,10509
821.798401,10540
821.916931,10420
822.035461,10173
822.154053,10324
822.272583,10238
822.391174,10527
822.509583,10463
822.628174,10746
822.746704,10642
822.865234,10677
822.983765,10623
823.102295,10516
823.220825,10560
823.339294,10433
823.457825,10574
823.576355,10547
823.694824,10868
823.813354,10725
