792.446,2083
792.565,2097
792.684,2160
792.803,2118
792.922,2058
793.041,2032
793.16,2005
793.279,2010
793.398,1998
793.518,1997
793.637,2002
793.756,1991
793.875,1998
793.994,1984
794.113,1974
794.232,1939
794.351,1959
794.47,1934
794.589,1929
794.708,1942
794.827,1910
794.946,1926
795.066,1925
795.185,1928
795.304,1905
795.423,1958
795.542,1936
795.661,1929
795.78,1880
795.899,1859
796.018,1893
796.137,1829
796.256,1881
796.375,1913
796.494,1818
796.613,1848
796.732,1833
796.851,1834
796.97,1892
797.089,1833
797.208,1850
797.327,1827
797.446,1850
797.565,1822
797.684,1857
797.803,1853
797.922,1840
798.041,1819
798.16,1819
798.279,1822
798.398,1838
798.517,1794
798.636,1800
798.755,1806
798.874,1819
798.993,1815
799.112,1820
799.231,1858
799.35,1811
799.469,1848
799.588,1792
799.707,1805
799.826,1821
799.945,1791
800.064,1830
800.183,1807
800.302,1841
800.421,1791
800.54,1847
800.659,1801
800.778,1869
800.897,1802
801.016,1824
801.135,1854
801.254,1837
801.373,1829
801.492,1847
801.611,1827
801.729,1832
801.848,1876
801.967,1813
802.086,1798
802.205,1881
802.324,1866
802.443,1897
802.562,1870
802.681,1855
802.8,1867
802.919,1867
803.038,1865
803.157,1897
803.276,1895
803.394,1856
803.513,1897
803.632,1895
803.751,1881
803.87,1931
803.989,1833
804.108,1901
804.227,1918
804.346,1940
804.465,1868
804.583,1942
804.702,1930
804.821,1867
804.94,1903
805.059,1894
805.178,1907
805.297,1901
805.416,1849
805.535,1924
805.653,1923
805.772,1936
805.891,1946
806.01,1878
806.129,1892
806.248,1911
806.367,1918
806.485,1916
806.604,1962
806.723,1961
806.842,1934
806.961,1997
807.08,1938
807.198,1971
807.317,1937
807.436,1920
807.555,1954
807.674,1921
807.793,1979
807.912,1953
808.03,1977
808.149,1982
808.268,1932
808.387,1940
808.506,1951
808.624,1931
808.743,1914
808.862,1991
808.981,1989
809.1,1996
809.219,1985
809.337,1975
809.456,1930
809.575,2017
809.694,2006
809.812,1973
809.931,2023
810.05,2041
810.169,2007
810.288,2008
810.406,1999
810.525,2018
810.644,1956
810.763,1960
810.882,2016
811.0,2008
811.119,1988
811.238,2012
811.357,2074
811.475,2000
811.594,1994
811.713,2027
811.832,2003
811.95,2041
812.069,2029
812.188,1987
812.307,2006
812.425,2013
812.544,2010
812.663,2028
812.782,1967
812.9,2021
813.019,1999
813.138,1990
813.257,2026
813.375,2014
813.494,2001
813.613,2018
813.731,2004
813.85,1970
813.969,2001
814.088,1985
814.206,2017
814.325,1994
814.444,1979
814.562,1991
814.681,1942
814.8,1929
814.918,1944
815.037,1971
815.156,1978
815.274,2014
815.393,1979
815.512,1956
815.631,1961
815.749,1940
815.868,1894
815.987,1924
816.105,1914
816.224,1951
816.343,1885
816.461,1945
816.58,1995
816.698,1982
816.817,1954
816.936,1976
817.055,1961
817.173,1951
817.292,1927
817.41,1924
817.529,1862
817.648,1857
817.766,1785
817.885,1803
818.004,1739
818.122,1750
818.241,1692
