792.446,2036
792.565,2030
792.684,2038
792.803,2027
792.922,1985
793.041,1967
793.16,1964
793.279,1944
793.398,1991
793.518,1940
793.637,1883
793.756,1892
793.875,1863
793.994,2020
794.113,1864
794.232,1930
794.351,1889
794.47,1883
794.589,1857
794.708,1887
794.827,1861
794.946,1874
795.066,1860
795.185,1874
795.304,1934
795.423,1886
795.542,1882
795.661,1874
795.78,1801
795.899,1853
796.018,1810
796.137,1831
796.256,1855
796.375,1870
796.494,1868
796.613,1822
796.732,1877
796.851,1813
796.97,1827
797.089,1832
797.208,1853
797.327,1827
797.446,1843
797.565,1821
797.684,1830
797.803,1819
797.922,1776
798.041,1793
798.16,1791
798.279,1818
798.398,1813
798.517,1810
798.636,1799
798.755,1784
798.874,1815
798.993,1813
799.112,1785
799.231,1811
799.35,1782
799.469,1804
799.588,1784
799.707,1803
799.826,1834
799.945,1765
800.064,1833
800.183,1753
800.302,1808
800.421,1864
800.54,1838
800.659,1803
800.778,1865
800.897,1827
801.016,1814
801.135,1822
801.254,1831
801.373,1859
801.492,1856
801.611,1799
801.729,1842
801.848,1870
801.967,1840
802.086,1834
802.205,1861
802.324,1857
802.443,1877
802.562,1901
802.681,1820
802.8,1831
802.919,1899
803.038,1838
803.157,1879
803.276,1932
803.394,1861
803.513,1869
803.632,1881
803.751,1916
803.87,1879
803.989,1905
804.108,1886
804.227,1942
804.346,1864
804.465,1981
804.583,1925
804.702,1914
804.821,1928
804.94,1934
805.059,1963
805.178,1922
805.297,1920
805.416,1977
805.535,1915
805.653,1951
805.772,1952
805.891,1956
806.01,2003
806.129,1998
806.248,1974
806.367,1943
806.485,1954
806.604,1967
806.723,1945
806.842,1947
806.961,1911
807.08,1958
807.198,1955
807.317,1950
807.436,1973
807.555,1943
807.674,1977
807.793,1961
807.912,1982
808.03,1992
808.149,1989
808.268,1972
808.387,1965
808.506,2007
808.624,2003
808.743,2069
808.862,1969
808.981,1941
809.1,2008
809.219,2025
809.337,1972
809.456,1964
809.575,2011
809.694,2001
809.812,1983
809.931,1944
810.05,2006
810.169,1951
810.288,2020
810.406,2061
810.525,2019
810.644,1999
810.763,2037
810.882,2003
811.0,2014
811.119,2007
811.238,2010
811.357,2000
811.475,2011
811.594,2049
811.713,2029
811.832,2000
811.95,2035
812.069,2015
812.188,2049
812.307,2071
812.425,2068
812.544,2037
812.663,2082
812.782,2035
812.9,2038
813.019,2049
813.138,2022
813.257,2062
813.375,2043
813.494,2058
813.613,2049
