792.446,9454
792.565,9160
792.684,8978
792.803,8827
792.922,8538
793.041,8411
793.16,8135
793.279,7957
793.398,7645
793.518,7511
793.637,7418
793.756,7371
793.875,7067
793.994,6972
794.113,6812
794.232,6804
794.351,6754
794.47,6641
794.589,6615
794.708,6490
794.827,6391
794.946,6269
795.066,6269
795.185,6089
795.304,6107
795.423,5949
795.542,5938
795.661,5933
795.78,5773
795.899,5732
796.018,5699
796.137,5571
796.256,5465
796.375,5452
796.494,5389
796.613,5448
796.732,5285
796.851,5255
796.97,5209
797.089,5063
797.208,5044
797.327,4977
797.446,4954
797.565,4919
797.684,4867
797.803,4784
797.922,4773
798.041,4727
798.16,4705
798.279,4712
798.398,4653
798.517,4726
798.636,4734
798.755,4708
798.874,4635
798.993,4624
799.112,4591
799.231,4583
799.35,4539
799.469,4550
799.588,4446
799.707,4475
799.826,4463
799.945,4423
800.064,4408
800.183,4385
800.302,4370
800.421,4359
800.54,4328
800.659,4235
800.778,4178
800.897,4196
801.016,4164
801.135,4172
801.254,4129
801.373,4042
801.492,4175
801.611,4026
801.729,4102
801.848,4036
801.967,3995
802.086,3974
802.205,3964
802.324,3920
802.443,4010
802.562,4002
802.681,3997
802.8,3916
802.919,3905
803.038,3907
803.157,3870
803.276,3848
803.394,3846
803.513,3835
803.632,3815
803.751,3883
803.87,3823
803.989,3821
804.108,3827
804.227,3875
804.346,3824
804.465,3795
804.583,3813
804.702,3743
804.821,3758
804.94,3760
805.059,3680
805.178,3729
805.297,3784
805.416,3701
805.535,3780
805.653,3725
805.772,3709
805.891,3704
806.01,3762
806.129,3700
806.248,3616
806.367,3698
806.485,3705
806.604,3620
806.723,3675
806.842,3641
806.961,3577
807.08,3541
807.198,3656
807.317,3685
807.436,3614
807.555,3616
807.674,3586
807.793,3563
807.912,3507
808.03,3580
808.149,3563
808.268,3506
808.387,3583
808.506,3559
808.624,3501
808.743,3536
808.862,3485
808.981,3531
809.1,3463
809.219,3576
809.337,3518
809.456,3478
809.575,3427
809.694,3525
809.812,3486
809.931,3390
810.05,3451
810.169,3515
810.288,3530
810.406,3426
810.525,3425
810.644,3410
810.763,3455
810.882,3465
811.0,3543
811.119,3467
811.238,3474
811.357,3418
811.475,3530
811.594,3452
811.713,3545
811.832,3498
811.95,3512
812.069,3421
812.188,3526
812.307,3568
812.425,3534
812.544,3520
812.663,3449
812.782,3496
812.9,3379
813.019,3401
813.138,3427
813.257,3407
813.375,3388
813.494,3410
813.613,3409
813.731,3368
813.85,3411
813.969,3439
814.088,3435
814.206,3391
814.325,3419
814.444,3354
814.562,3389
814.681,3379
814.8,3346
814.918,3432
815.037,3433
815.156,3342
815.274,3334
815.393,3463
815.512,3327
815.631,3408
815.749,3359
815.868,3360
815.987,3414
816.105,3339
816.224,3358
816.343,3364
816.461,3393
816.58,3375
816.698,3397
816.817,3404
816.936,3433
817.055,3420
817.173,3444
817.292,3371
817.41,3529
817.529,3437
817.648,3440
817.766,3441
817.885,3423
818.004,3504
818.122,3455
818.241,3446
818.359,3405
818.478,3408
818.597,3379
818.715,3448
818.834,3406
818.953,3417
819.071,3278
819.19,3298
819.308,3302
819.427,3326
819.546,3347
819.664,3329
819.783,3290
819.901,3232
820.02,3272
820.138,3319
820.257,3414
820.376,3357
820.494,3282
820.613,3279
820.731,3242
820.85,3337
820.969,3285
821.087,3278
821.206,3272
821.324,3195
821.443,3249
821.561,3265
821.68,3195
821.798,3244
821.917,3221
822.035,3229
822.154,3211
822.273,3188
822.391,3215
822.51,3185
822.628,3176
822.747,3160
822.865,3171
822.984,3196
823.102,3232
823.221,3145
823.339,3145
823.458,3189
823.576,3148
823.695,3124
823.813,3073
823.932,3156
824.05,3149
824.169,3165
824.287,3122
824.406,3123
824.524,3178
824.643,3171
824.761,3138
824.88,3194
824.998,3127
825.117,3105
825.235,3169
825.354,3239
825.472,3259
825.591,3250
825.709,3309
825.828,3182
825.946,3173
826.064,3116
826.183,3131
826.301,3187
826.42,3066
826.538,3126
826.657,3162
826.775,3190
826.894,3196
827.012,3167
827.13,3200
827.249,3201
827.367,3270
827.486,3213
827.604,3211
827.723,3132
827.841,3091
827.959,3193
828.078,3072
828.196,3113
828.315,3149
828.433,3084
828.552,3133
828.67,3093
828.788,3136
828.907,3045
829.025,3080
829.143,3115
829.262,3057
829.38,3084
829.499,3028
829.617,3098
829.735,3053
829.854,3056
829.972,3022
830.091,3087
830.209,3108
830.327,3024
830.446,3052
830.564,3116
830.682,3070
830.801,3061
830.919,3060
831.037,3068
831.156,3057
831.274,3118
831.392,3006
831.511,3056
831.629,3112
831.747,3135
831.866,3076
831.984,3130
832.102,3097
832.221,3115
832.339,3109
832.457,3116
832.576,3119
832.694,3093
832.812,3087
832.93,3076
833.049,3050
833.167,3060
833.285,3033
833.404,3095
833.522,3046
833.64,3114
833.759,3085
833.877,3115
833.995,3128
834.113,3111
834.232,3154
834.35,3125
834.468,3087
834.586,3172
834.705,3145
834.823,3165
834.941,3207
835.059,3152
835.178,3157
835.296,3122
835.414,3130
835.532,3073
835.651,3075
835.769,3084
835.887,3078
836.005,3048
836.124,3043
836.242,2997
836.36,3051
836.478,3021
836.596,3039
836.715,2973
836.833,2978
836.951,2995
837.069,3074
837.188,2965
837.306,2990
837.424,2989
837.542,3014
837.66,2960
837.779,3047
837.897,3023
838.015,3063
838.133,3076
838.251,3041
838.369,3025
838.487,2964
838.606,2986
838.724,3003
838.842,3034
838.96,3069
839.078,3063
839.196,3088
839.315,3064
839.433,3167
839.551,3146
839.669,3142
839.787,3207
839.905,3193
840.023,3207
840.142,3124
840.26,3212
840.378,3212
840.496,3191
840.614,3179
840.732,3177
840.85,3161
840.968,3129
841.087,3218
841.205,3255
841.323,3301
841.441,3274
841.559,3297
841.677,3285
841.795,3240
841.913,3303
842.031,3231
842.149,3236
842.267,3267
842.385,3229
842.504,3192
842.622,3204
842.74,3194
842.858,3280
842.976,3173
843.094,3213
843.212,3190
843.33,3220
843.448,3230
843.566,3232
843.684,3232
843.802,3264
843.92,3241
844.038,3251
844.156,3237
844.274,3255
844.392,3267
844.51,3289
844.628,3258
844.746,3276
844.864,3345
844.982,3214
845.1,3329
845.218,3327
845.336,3249
845.454,3243
845.572,3267
845.69,3268
845.808,3257
845.926,3263
846.044,3235
846.162,3323
846.28,3273
846.398,3287
846.516,3329
846.634,3317
846.752,3280
846.87,3311
846.988,3286
847.106,3323
847.224,3363
847.342,3336
847.46,3364
847.578,3357
847.696,3371
847.814,3360
847.932,3458
848.05,3392
848.168,3310
848.285,3367
848.403,3325
848.521,3342
848.639,3283
848.757,3303
848.875,3289
848.993,3316
849.111,3265
849.229,3277
849.347,3334
849.465,3281
849.582,3249
849.7,3249
849.818,3211
849.936,3224
850.054,3249
850.172,3194
850.29,3185
850.408,3192
850.525,3199
850.643,3210
850.761,3798
850.879,3979
850.997,3449
851.115,3188
851.233,3238
851.35,3228
851.468,3185
851.586,3165
851.704,3231
851.822,3195
851.94,3274
852.057,3461
852.175,3494
852.293,3649
852.411,3696
852.529,3674
852.647,3512
852.764,3397
852.882,3359
853.0,3282
853.118,3230
853.236,3257
853.353,3186
853.471,3198
853.589,3144
853.707,3143
853.824,3228
853.942,3124
854.06,3207
854.178,3233
854.296,3287
854.413,3249
854.531,3313
854.649,3264
854.767,3291
854.884,3223
855.002,3230
855.12,3212
855.238,3188
855.355,3172
855.473,3223
855.591,3208
855.708,3185
855.826,3214
855.944,3205
856.062,3222
856.179,3195
856.297,3189
856.415,3221
856.532,3227
856.65,3209
856.768,3154
856.886,3265
857.003,3239
857.121,3191
857.239,3216
857.356,3242
857.474,3210
857.592,3172
857.709,3201
857.827,3185
857.945,3161
858.062,3201
858.18,3273
858.298,3216
858.415,3255
858.533,3189
858.651,3236
858.768,3232
858.886,3208
859.003,3214
859.121,3198
859.239,3251
859.356,3152
859.474,3116
859.592,3151
859.709,3225
859.827,3141
859.944,3179
860.062,3190
860.18,3133
860.297,3144
860.415,3150
860.532,3232
860.65,3172
860.768,3182
860.885,3204
861.003,3163
861.12,3258
861.238,3229
861.356,3246
861.473,3252
861.591,3227
861.708,3228
861.826,3248
861.943,3112
862.061,3182
862.178,3069
862.296,3010
862.414,3127
862.531,3021
862.649,3034
862.766,3041
