792.446,652
792.565,719
792.684,732
792.803,681
792.922,670
793.041,625
793.16,603
793.279,637
793.398,621
793.518,601
793.637,611
793.756,599
793.875,603
793.994,625
794.113,600
794.232,601
794.351,590
794.47,620
794.589,578
794.708,543
794.827,590
794.946,569
795.066,562
795.185,570
795.304,573
795.423,571
795.542,555
795.661,563
795.78,579
795.899,557
796.018,560
796.137,563
796.256,558
796.375,536
796.494,575
796.613,543
796.732,565
796.851,551
796.97,552
797.089,558
797.208,538
797.327,564
797.446,541
797.565,541
797.684,560
797.803,546
797.922,533
798.041,547
798.16,525
798.279,532
798.398,548
798.517,552
798.636,530
798.755,531
798.874,515
798.993,521
799.112,548
799.231,524
799.35,525
799.469,526
799.588,555
799.707,529
799.826,539
799.945,520
800.064,539
800.183,531
800.302,528
800.421,529
800.54,535
800.659,527
800.778,524
800.897,538
801.016,518
801.135,536
801.254,542
801.373,520
801.492,546
801.611,559
801.729,547
801.848,530
801.967,550
802.086,538
802.205,536
802.324,511
802.443,539
802.562,545
802.681,523
802.8,488
802.919,511
803.038,534
803.157,544
803.276,530
803.394,541
803.513,534
803.632,536
803.751,533
803.87,531
803.989,524
804.108,535
804.227,530
804.346,542
804.465,545
804.583,508
804.702,561
804.821,538
804.94,542
805.059,511
805.178,535
805.297,525
805.416,537
805.535,540
805.653,513
805.772,542
805.891,534
806.01,548
806.129,538
806.248,544
806.367,536
806.485,510
806.604,536
806.723,516
806.842,525
806.961,543
807.08,537
807.198,538
807.317,524
807.436,533
807.555,557
807.674,546
807.793,538
807.912,527
808.03,535
808.149,537
808.268,521
808.387,525
808.506,517
808.624,528
808.743,536
808.862,522
808.981,544
809.1,537
809.219,502
809.337,538
809.456,522
809.575,526
809.694,516
809.812,540
809.931,540
810.05,552
810.169,521
810.288,540
810.406,533
810.525,538
810.644,532
810.763,545
810.882,526
811.0,547
811.119,553
811.238,530
811.357,502
811.475,543
811.594,533
811.713,538
811.832,520
811.95,553
812.069,541
812.188,541
812.307,546
812.425,545
812.544,526
812.663,557
812.782,546
812.9,539
813.019,526
813.138,538
813.257,531
813.375,528
813.494,521
813.613,527
813.731,519
813.85,527
813.969,548
814.088,545
814.206,536
814.325,553
814.444,534
814.562,523
814.681,530
814.8,509
814.918,525
815.037,525
815.156,555
815.274,521
815.393,535
815.512,519
815.631,528
815.749,535
815.868,519
815.987,532
816.105,531
816.224,521
816.343,538
816.461,547
816.58,499
816.698,541
816.817,522
816.936,515
817.055,535
817.173,533
817.292,516
817.41,520
817.529,510
817.648,520
817.766,510
817.885,476
818.004,497
818.122,498
818.241,522
818.359,491
818.478,503
818.597,499
818.715,508
818.834,487
818.953,503
819.071,477
819.19,479
819.308,483
819.427,479
819.546,472
819.664,464
819.783,486
819.901,473
820.02,488
820.138,497
820.257,463
820.376,475
820.494,487
820.613,483
820.731,481
820.85,450
820.969,472
821.087,460
821.206,463
821.324,450
821.443,465
821.561,475
821.68,460
821.798,479
821.917,467
822.035,459
822.154,482
822.273,446
822.391,476
822.51,473
822.628,482
822.747,464
822.865,465
822.984,469
823.102,461
823.221,466
823.339,484
823.458,462
823.576,468
823.695,465
823.813,484
823.932,470
824.05,475
824.169,459
824.287,469
824.406,472
824.524,461
824.643,484
824.761,484
824.88,484
824.998,465
825.117,456
825.235,466
825.354,477
825.472,463
825.591,461
825.709,470
825.828,452
825.946,487
826.064,467
826.183,464
826.301,464
826.42,469
826.538,457
826.657,457
826.775,437
826.894,451
827.012,464
827.13,470
827.249,443
827.367,460
827.486,465
827.604,476
827.723,461
827.841,464
827.959,444
828.078,450
828.196,457
828.315,470
828.433,473
828.552,467
828.67,454
828.788,447
828.907,449
829.025,450
829.143,457
829.262,471
829.38,435
829.499,454
829.617,464
829.735,462
829.854,448
829.972,459
830.091,435
830.209,441
830.327,454
830.446,458
830.564,464
830.682,476
830.801,444
830.919,459
831.037,451
831.156,451
831.274,468
831.392,470
831.511,466
831.629,457
831.747,462
831.866,448
831.984,449
832.102,446
832.221,447
832.339,456
832.457,446
832.576,454
832.694,462
832.812,464
832.93,457
833.049,459
833.167,458
833.285,466
833.404,458
833.522,453
833.64,448
833.759,451
833.877,457
833.995,451
834.113,455
834.232,447
834.35,447
834.468,457
834.586,450
834.705,452
834.823,454
834.941,462
835.059,455
835.178,464
835.296,458
835.414,445
835.532,455
835.651,477
835.769,434
835.887,454
836.005,453
836.124,453
836.242,442
836.36,446
836.478,455
836.596,444
836.715,455
836.833,437
836.951,449
837.069,460
837.188,449
837.306,473
837.424,459
837.542,458
837.66,452
837.779,462
837.897,451
838.015,484
838.133,452
838.251,466
838.369,461
838.487,467
838.606,458
838.724,459
838.842,455
838.96,458
839.078,454
839.196,450
839.315,459
839.433,450
839.551,454
839.669,457
839.787,471
839.905,457
840.023,441
840.142,463
840.26,452
840.378,459
840.496,439
840.614,456
840.732,457
840.85,468
840.968,450
841.087,461
841.205,456
841.323,467
841.441,457
841.559,454
841.677,468
841.795,465
841.913,442
842.031,473
842.149,446
842.267,459
842.385,457
842.504,453
842.622,445
842.74,432
842.858,459
842.976,453
843.094,441
843.212,442
843.33,443
843.448,454
843.566,445
843.684,454
843.802,445
843.92,465
844.038,459
844.156,457
844.274,450
844.392,449
844.51,464
844.628,466
844.746,438
844.864,461
844.982,437
845.1,442
845.218,449
845.336,453
845.454,455
845.572,444
845.69,447
845.808,464
845.926,453
846.044,441
846.162,434
846.28,455
846.398,455
846.516,444
846.634,446
846.752,460
846.87,446
846.988,435
847.106,455
847.224,457
847.342,452
847.46,448
847.578,436
847.696,450
847.814,451
847.932,456
848.05,461
848.168,464
848.285,443
848.403,450
848.521,426
848.639,448
848.757,447
848.875,455
848.993,454
849.111,467
849.229,461
849.347,453
849.465,450
849.582,465
849.7,436
849.818,458
849.936,425
850.054,442
850.172,443
850.29,471
850.408,446
850.525,441
850.643,437
850.761,450
850.879,456
850.997,455
851.115,451
851.233,443
851.35,449
851.468,447
851.586,444
851.704,464
851.822,452
851.94,452
852.057,423
852.175,459
852.293,435
852.411,461
852.529,466
852.647,459
852.764,469
852.882,468
853.0,456
853.118,465
853.236,466
853.353,456
853.471,437
853.589,462
853.707,448
853.824,474
853.942,449
854.06,474
854.178,458
854.296,448
854.413,436
854.531,455
854.649,453
854.767,467
854.884,445
855.002,449
855.12,444
855.238,451
855.355,444
855.473,452
855.591,461
855.708,449
855.826,437
855.944,454
856.062,432
856.179,461
856.297,469
856.415,447
856.532,466
856.65,443
856.768,461
856.886,476
857.003,447
857.121,454
857.239,448
857.356,448
857.474,455
857.592,448
857.709,443
857.827,443
857.945,457
858.062,463
858.18,433
858.298,452
858.415,450
858.533,458
858.651,453
858.768,451
858.886,437
859.003,446
859.121,442
859.239,478
859.356,451
859.474,459
859.592,457
859.709,458
859.827,459
859.944,446
860.062,456
860.18,440
860.297,448
860.415,447
860.532,441
860.65,447
860.768,467
860.885,474
861.003,455
861.12,454
861.238,460
861.356,466
861.473,436
861.591,444
861.708,430
861.826,447
861.943,453
862.061,452
862.178,456
862.296,445
862.414,428
862.531,472
862.649,415
862.766,456
862.884,453
863.001,440
863.119,443
863.236,458
863.354,444
863.471,452
863.589,444
863.706,483
863.824,460
863.941,450
864.059,447
864.176,460
864.294,441
864.411,439
864.529,449
864.646,446
864.764,433
864.881,447
864.999,448
865.116,453
865.233,447
865.351,452
865.468,445
865.586,445
865.703,454
865.821,451
865.938,442
866.056,444
866.173,449
866.29,470
866.408,444
866.525,448
866.643,457
866.76,455
866.878,453
866.995,446
867.112,439
867.23,454
867.347,458
867.465,461
867.582,447
867.699,478
867.817,455
867.934,453
868.051,453
868.169,475
868.286,440
868.404,462
868.521,450
868.638,453
868.756,453
868.873,458
868.99,458
869.108,462
869.225,462
869.342,463
869.46,466
869.577,476
869.694,460
869.812,469
869.929,462
870.046,470
870.164,451
870.281,451
870.398,451
870.516,470
870.633,460
870.75,450
870.867,462
870.985,464
871.102,436
871.219,440
871.337,463
871.454,454
871.571,455
871.688,467
871.806,455
871.923,453
872.04,468
872.157,456
872.275,443
872.392,437
872.509,453
872.626,462
872.744,463
872.861,461
872.978,449
873.095,459
873.213,446
873.33,451
873.447,456
873.564,460
873.681,448
873.799,454
873.916,449
874.033,474
874.15,436
874.267,450
874.385,449
874.502,452
874.619,466
874.736,458
874.853,463
874.97,430
875.088,461
875.205,452
875.322,452
875.439,446
875.556,447
875.673,469
875.791,451
875.908,445
876.025,452
876.142,466
876.259,442
876.376,478
876.493,444
876.61,484
876.728,450
876.845,457
876.962,446
877.079,461
877.196,456
877.313,451
877.43,446
877.547,477
877.664,445
877.781,453
877.898,446
878.016,462
878.133,453
878.25,455
878.367,444
878.484,455
878.601,478
878.718,453
878.835,438
878.952,461
879.069,449
879.186,439
879.303,454
879.42,457
879.537,457
879.654,444
879.771,441
879.888,450
880.005,442
880.122,449
880.239,461
880.356,473
880.473,438
880.59,463
880.707,453
880.824,466
880.941,428
881.058,439
881.175,458
881.292,458
881.409,440
881.526,442
881.643,461
881.76,474
881.877,436
881.994,464
882.111,464
882.228,467
882.345,441
882.462,463
882.579,467
882.696,450
882.812,444
882.929,436
883.046,457
883.163,442
883.28,443
883.397,458
883.514,435
883.631,455
883.748,456
883.865,446
883.982,445
884.098,449
884.215,448
884.332,462
884.449,444
884.566,463
884.683,464
884.8,466
884.916,458
885.033,477
885.15,456
885.267,457
885.384,454
885.501,457
885.617,478
885.734,467
885.851,452
885.968,468
886.085,459
886.202,485
886.318,452
886.435,463
886.552,456
886.669,455
886.786,473
886.902,477
887.019,447
887.136,473
887.253,446
887.369,461
887.486,462
887.603,458
887.72,462
887.837,468
887.953,444
888.07,438
888.187,463
888.304,458
888.42,465
888.537,454
888.654,441
888.77,448
888.887,451
889.004,469
889.121,451
889.237,445
889.354,446
889.471,465
889.587,436
889.704,443
889.821,461
889.938,451
890.054,439
890.171,459
890.288,466
890.404,440
890.521,449
890.638,456
890.754,460
890.871,465
890.988,444
891.104,452
891.221,451
891.337,468
891.454,456
891.571,456
891.687,432
891.804,466
891.921,450
892.037,455
892.154,464
892.27,453
892.387,462
892.504,445
892.62,440
892.737,452
892.854,454
892.97,478
893.087,457
893.203,448
893.32,448
893.436,464
893.553,447
893.67,458
893.786,454
893.903,449
894.019,444
894.136,453
894.252,455
894.369,435
894.485,449
894.602,471
894.718,464
894.835,465
894.951,453
895.068,450
895.184,474
895.301,452
895.417,460
895.534,479
895.65,450
895.767,463
895.883,436
896.0,440
896.116,441
896.233,460
896.349,432
896.466,463
896.582,448
896.699,456
896.815,443
896.932,459
897.048,456
897.165,470
897.281,460
897.397,458
897.514,459
897.63,463
897.747,449
897.863,472
897.979,459
898.096,444
898.212,464
898.329,451
898.445,471
898.561,448
898.678,480
898.794,463
898.911,467
899.027,459
899.143,443
899.26,451
899.376,460
899.492,479
899.609,455
899.725,449
899.842,452
899.958,463
900.074,457
900.191,472
900.307,454
900.423,452
900.539,461
900.656,465
900.772,464
900.888,465
901.005,437
901.121,443
901.237,429
901.354,464
901.47,475
901.586,459
901.703,443
901.819,462
901.935,455
902.051,469
902.168,466
902.284,483
902.4,440
902.516,481
902.633,463
902.749,468
902.865,465
902.981,477
903.098,451
903.214,474
903.33,447
903.446,463
903.562,460
903.679,465
903.795,462
903.911,448
904.027,464
904.143,465
904.26,467
904.376,461
904.492,449
904.608,466
904.724,463
904.841,478
904.957,473
905.073,450
905.189,470
905.305,459
905.421,463
905.538,460
905.654,460
905.77,462
905.886,460
906.002,468
906.118,461
906.234,473
906.35,466
906.466,466
906.583,455
906.699,459
906.815,455
906.931,446
907.047,436
907.163,479
907.279,460
907.395,443
907.511,457
907.627,437
907.743,453
907.859,452
907.976,460
908.092,471
908.208,481
908.324,462
908.44,459
908.556,467
908.672,455
908.788,454
908.904,471
909.02,462
909.136,467
909.252,463
909.368,477
909.484,478
909.6,449
909.716,480
909.832,481
909.948,449
910.064,467
910.18,451
910.296,453
910.412,476
910.528,468
910.644,456
910.76,452
910.875,460
910.991,450
911.107,447
911.223,436
911.339,470
911.455,444
911.571,482
911.687,454
911.803,468
911.919,469
912.035,467
912.151,451
912.267,446
912.382,456
912.498,460
912.614,443
912.73,447
912.846,444
792.446,662
792.565,715
792.684,713
792.803,715
792.922,639
793.041,606
793.16,613
793.279,642
793.398,589
793.518,614
793.637,606
793.756,602
793.875,623
793.994,622
794.113,608
794.232,596
794.351,602
794.47,592
794.589,586
794.708,569
794.827,567
794.946,585
795.066,570
795.185,580
795.304,612
795.423,571
795.542,568
795.661,567
795.78,556
795.899,560
796.018,562
796.137,554
796.256,557
796.375,553
796.494,552
796.613,580
796.732,551
796.851,543
796.97,558
797.089,544
797.208,549
797.327,543
797.446,541
797.565,535
797.684,535
797.803,547
797.922,519
798.041,558
798.16,543
798.279,535
798.398,550
798.517,535
798.636,536
798.755,519
798.874,555
798.993,520
799.112,543
799.231,525
799.35,542
799.469,540
799.588,552
799.707,527
799.826,511
799.945,509
800.064,540
800.183,538
800.302,550
800.421,532
800.54,541
800.659,528
800.778,538
800.897,536
801.016,539
801.135,510
801.254,535
801.373,535
801.492,544
801.611,527
801.729,539
801.848,527
801.967,546
802.086,527
802.205,517
802.324,509
802.443,512
802.562,522
802.681,546
802.8,523
802.919,522
803.038,523
803.157,519
803.276,528
803.394,543
803.513,521
803.632,534
803.751,522
803.87,540
803.989,538
804.108,525
804.227,530
804.346,545
804.465,548
804.583,531
804.702,523
804.821,530
804.94,538
805.059,529
805.178,533
805.297,535
805.416,537
805.535,544
805.653,509
805.772,529
805.891,517
806.01,529
806.129,536
806.248,512
806.367,548
806.485,534
806.604,532
806.723,519
806.842,508
806.961,527
807.08,540
807.198,525
807.317,563
807.436,548
807.555,528
807.674,545
807.793,523
807.912,542
808.03,531
808.149,532
808.268,527
808.387,529
808.506,560
808.624,536
808.743,552
808.862,538
808.981,522
809.1,535
809.219,543
809.337,520
809.456,548
809.575,550
809.694,526
809.812,561
809.931,532
810.05,519
810.169,522
810.288,546
810.406,518
810.525,543
810.644,525
