792.446,652
792.565,651
792.684,729
792.803,685
792.922,639
793.041,620
793.16,646
793.279,626
793.398,678
793.518,602
793.637,638
793.756,597
793.875,636
793.994,632
794.113,624
794.232,588
794.351,625
794.47,603
794.589,594
794.708,600
794.827,631
794.946,587
795.066,611
795.185,586
795.304,616
795.423,589
795.542,587
795.661,569
795.78,608
795.899,583
796.018,580
796.137,593
796.256,608
796.375,575
796.494,576
796.613,568
796.732,568
796.851,562
796.97,583
797.089,587
797.208,578
797.327,583
797.446,581
797.565,587
797.684,563
797.803,570
797.922,584
798.041,594
798.16,576
798.279,564
798.398,545
798.517,562
798.636,578
798.755,578
798.874,541
798.993,548
799.112,583
799.231,572
799.35,555
799.469,563
799.588,572
799.707,567
799.826,593
799.945,575
800.064,576
800.183,567
800.302,556
800.421,579
800.54,581
800.659,566
800.778,578
800.897,564
801.016,578
801.135,558
801.254,553
801.373,568
801.492,583
801.611,565
801.729,591
801.848,559
801.967,569
802.086,585
802.205,599
802.324,571
802.443,578
802.562,574
802.681,576
802.8,585
802.919,587
803.038,574
803.157,578
803.276,579
803.394,600
803.513,585
803.632,581
803.751,571
803.87,590
803.989,596
804.108,593
804.227,581
804.346,573
804.465,583
804.583,606
804.702,579
804.821,592
804.94,586
805.059,578
805.178,600
805.297,599
805.416,565
805.535,597
805.653,576
805.772,593
805.891,594
806.01,607
806.129,588
806.248,617
806.367,577
806.485,603
806.604,606
806.723,585
806.842,581
806.961,585
807.08,574
807.198,589
807.317,608
807.436,580
807.555,597
807.674,609
807.793,583
807.912,588
808.03,589
808.149,631
808.268,573
808.387,606
808.506,582
808.624,605
808.743,595
808.862,602
808.981,582
809.1,583
809.219,584
809.337,621
809.456,622
809.575,604
809.694,603
809.812,594
809.931,603
810.05,609
810.169,598
810.288,591
810.406,593
810.525,606
810.644,599
810.763,625
810.882,575
811.0,610
811.119,592
811.238,635
811.357,600
811.475,627
811.594,620
811.713,627
811.832,617
811.95,600
812.069,599
812.188,591
812.307,633
812.425,603
812.544,618
812.663,596
812.782,610
812.9,625
813.019,593
813.138,627
813.257,615
813.375,611
813.494,631
813.613,614
813.731,607
813.85,614
813.969,586
814.088,612
814.206,604
814.325,602
814.444,607
814.562,598
814.681,601
814.8,618
814.918,602
815.037,592
815.156,612
815.274,579
815.393,584
815.512,582
815.631,590
815.749,586
815.868,575
815.987,587
816.105,578
816.224,601
816.343,570
816.461,594
816.58,613
816.698,597
816.817,596
816.936,599
817.055,585
817.173,595
817.292,608
817.41,584
817.529,568
817.648,548
817.766,570
817.885,567
818.004,528
818.122,568
818.241,556
818.359,525
818.478,516
818.597,513
818.715,505
818.834,533
818.953,498
819.071,490
819.19,507
819.308,512
819.427,519
819.546,513
819.664,481
819.783,499
819.901,514
820.02,512
820.138,508
820.257,523
820.376,510
820.494,510
820.613,516
820.731,491
820.85,485
820.969,492
821.087,495
821.206,501
821.324,476
821.443,474
821.561,490
821.68,471
821.798,476
821.917,497
822.035,485
822.154,500
822.273,489
822.391,494
822.51,480
822.628,470
822.747,493
822.865,470
822.984,464
823.102,477
823.221,484
823.339,502
823.458,479
823.576,480
823.695,484
823.813,476
823.932,492
824.05,471
824.169,482
824.287,490
824.406,474
824.524,488
824.643,472
824.761,482
824.88,482
824.998,501
825.117,495
825.235,484
825.354,479
825.472,488
825.591,480
825.709,487
825.828,473
825.946,481
826.064,479
826.183,478
826.301,477
826.42,469
826.538,464
826.657,470
826.775,467
826.894,474
827.012,469
827.13,498
827.249,464
827.367,473
827.486,470
827.604,451
827.723,466
827.841,474
827.959,464
828.078,481
828.196,463
828.315,485
828.433,455
828.552,475
828.67,452
828.788,467
828.907,501
829.025,464
829.143,455
829.262,445
829.38,471
829.499,464
829.617,463
829.735,461
829.854,461
829.972,463
830.091,472
830.209,454
830.327,472
830.446,484
830.564,466
830.682,467
830.801,443
830.919,456
831.037,468
831.156,486
831.274,474
831.392,478
831.511,474
831.629,453
831.747,459
831.866,463
831.984,468
832.102,468
832.221,461
832.339,456
832.457,482
832.576,456
832.694,486
832.812,458
832.93,462
833.049,459
833.167,459
833.285,465
833.404,442
833.522,462
833.64,467
833.759,478
833.877,464
833.995,449
834.113,449
834.232,441
834.35,482
834.468,463
834.586,474
834.705,457
834.823,461
834.941,479
835.059,444
835.178,487
835.296,467
835.414,472
835.532,448
835.651,464
835.769,457
835.887,469
836.005,462
836.124,474
836.242,467
836.36,464
836.478,462
836.596,464
836.715,472
836.833,478
836.951,473
837.069,488
837.188,474
837.306,479
837.424,475
837.542,465
837.66,499
837.779,492
837.897,476
838.015,483
838.133,458
838.251,499
838.369,495
838.487,454
838.606,463
838.724,489
838.842,478
838.96,473
839.078,454
839.196,456
839.315,480
839.433,457
839.551,465
839.669,464
839.787,474
839.905,459
840.023,463
840.142,481
840.26,462
840.378,477
840.496,480
840.614,469
840.732,478
840.85,479
840.968,451
841.087,466
841.205,491
841.323,461
841.441,470
841.559,465
841.677,452
841.795,476
841.913,464
842.031,448
842.149,468
842.267,463
842.385,459
842.504,464
842.622,470
842.74,471
842.858,466
842.976,458
843.094,447
843.212,464
843.33,447
843.448,458
843.566,438
843.684,444
843.802,452
843.92,463
844.038,448
844.156,448
844.274,461
844.392,451
844.51,447
844.628,462
844.746,457
844.864,463
844.982,454
845.1,455
845.218,466
845.336,446
845.454,444
845.572,475
845.69,462
845.808,461
845.926,433
846.044,470
846.162,452
846.28,437
846.398,457
846.516,463
846.634,447
846.752,460
846.87,451
846.988,459
847.106,461
847.224,442
847.342,476
847.46,450
847.578,447
847.696,462
847.814,458
847.932,457
848.05,470
848.168,450
848.285,439
848.403,463
848.521,438
848.639,447
848.757,467
848.875,461
848.993,446
849.111,446
849.229,434
849.347,451
849.465,437
849.582,448
849.7,464
849.818,446
849.936,446
850.054,428
850.172,455
850.29,451
850.408,430
850.525,456
850.643,459
850.761,447
850.879,435
850.997,451
851.115,446
851.233,448
851.35,461
851.468,444
851.586,436
851.704,457
851.822,431
851.94,453
852.057,456
852.175,439
852.293,467
852.411,473
852.529,440
852.647,454
852.764,464
852.882,459
853.0,445
853.118,460
853.236,442
853.353,448
853.471,463
853.589,453
853.707,453
853.824,467
853.942,457
854.06,464
854.178,446
854.296,467
854.413,440
854.531,460
854.649,480
854.767,447
854.884,469
855.002,463
855.12,453
855.238,452
855.355,450
855.473,463
855.591,452
855.708,442
855.826,464
855.944,472
856.062,452
856.179,462
856.297,433
856.415,459
856.532,454
856.65,450
856.768,434
856.886,464
857.003,464
857.121,460
857.239,457
857.356,458
857.474,436
857.592,452
857.709,445
857.827,488
857.945,454
858.062,444
858.18,465
858.298,449
858.415,457
858.533,449
858.651,450
858.768,445
858.886,452
859.003,453
859.121,448
859.239,465
859.356,443
859.474,457
859.592,476
859.709,457
859.827,444
859.944,446
860.062,450
860.18,448
860.297,455
860.415,444
860.532,445
860.65,455
860.768,453
860.885,459
861.003,455
861.12,464
861.238,425
861.356,466
861.473,442
861.591,460
861.708,458
861.826,474
861.943,452
862.061,465
862.178,427
862.296,450
862.414,446
862.531,458
862.649,450
862.766,443
862.884,471
863.001,455
863.119,452
863.236,451
863.354,457
863.471,460
863.589,458
863.706,466
863.824,474
863.941,456
864.059,463
864.176,456
864.294,463
864.411,467
864.529,462
864.646,476
864.764,459
864.881,464
864.999,452
865.116,450
865.233,478
865.351,457
865.468,470
865.586,455
865.703,449
865.821,461
865.938,443
866.056,443
866.173,474
866.29,465
866.408,461
866.525,456
866.643,457
866.76,462
866.878,456
866.995,449
867.112,437
867.23,472
867.347,457
867.465,459
867.582,463
867.699,454
867.817,461
867.934,451
868.051,432
868.169,452
868.286,459
868.404,469
868.521,444
868.638,452
868.756,451
868.873,458
868.99,440
869.108,457
869.225,466
869.342,464
869.46,465
869.577,473
869.694,466
869.812,454
869.929,439
870.046,448
870.164,456
870.281,470
870.398,457
870.516,468
870.633,454
870.75,472
870.867,458
870.985,454
871.102,469
871.219,443
871.337,456
871.454,454
871.571,462
871.688,448
871.806,452
871.923,458
872.04,455
872.157,469
872.275,467
872.392,470
872.509,461
872.626,469
872.744,454
872.861,451
872.978,467
873.095,456
873.213,456
873.33,442
873.447,454
873.564,446
873.681,467
873.799,473
873.916,447
874.033,464
874.15,447
874.267,469
874.385,454
