792.446,701
792.565,737
792.684,761
792.803,734
792.922,706
793.041,684
793.16,661
793.279,668
793.398,671
793.518,664
793.637,634
793.756,664
793.875,660
793.994,663
794.113,612
794.232,635
794.351,603
794.47,635
794.589,614
794.708,601
794.827,608
794.946,605
795.066,615
795.185,601
795.304,587
795.423,604
795.542,589
795.661,582
795.78,588
795.899,571
796.018,557
796.137,579
796.256,577
796.375,604
796.494,568
796.613,574
796.732,584
796.851,584
796.97,554
797.089,583
797.208,528
797.327,551
797.446,563
797.565,555
797.684,547
797.803,560
797.922,532
798.041,566
798.16,535
798.279,536
798.398,572
798.517,551
798.636,546
798.755,550
798.874,533
798.993,544
799.112,547
799.231,538
799.35,558
799.469,532
799.588,528
799.707,524
799.826,540
799.945,538
800.064,528
800.183,534
800.302,521
800.421,541
800.54,520
800.659,543
800.778,525
800.897,537
801.016,523
801.135,521
801.254,533
801.373,529
801.492,538
801.611,560
801.729,544
801.848,548
801.967,552
802.086,527
802.205,534
802.324,525
802.443,508
802.562,521
802.681,529
802.8,538
802.919,528
803.038,541
803.157,519
803.276,545
803.394,531
803.513,537
803.632,529
803.751,529
803.87,512
803.989,504
804.108,528
804.227,524
804.346,545
804.465,539
804.583,541
804.702,525
804.821,523
804.94,516
805.059,506
805.178,501
805.297,505
805.416,497
805.535,517
805.653,518
805.772,537
805.891,525
806.01,524
806.129,514
806.248,499
806.367,523
806.485,508
806.604,530
806.723,524
806.842,500
806.961,504
807.08,516
807.198,492
807.317,523
807.436,513
807.555,524
807.674,528
807.793,517
807.912,508
808.03,530
808.149,497
808.268,535
808.387,508
808.506,495
808.624,510
808.743,510
808.862,527
808.981,517
809.1,504
809.219,505
809.337,530
809.456,509
809.575,504
809.694,518
809.812,503
809.931,517
810.05,515
810.169,497
810.288,497
810.406,506
810.525,520
810.644,523
810.763,524
810.882,521
811.0,498
811.119,520
811.238,512
811.357,508
811.475,531
811.594,495
811.713,533
811.832,515
811.95,517
812.069,504
812.188,512
812.307,529
812.425,524
812.544,519
812.663,512
812.782,494
812.9,516
813.019,483
813.138,518
813.257,528
813.375,519
813.494,508
813.613,516
813.731,527
813.85,508
813.969,526
814.088,532
814.206,513
814.325,495
814.444,517
814.562,499
814.681,528
814.8,516
814.918,512
815.037,516
815.156,522
815.274,514
815.393,486
815.512,497
815.631,511
815.749,516
815.868,508
815.987,519
816.105,513
816.224,518
816.343,502
816.461,522
816.58,514
816.698,505
816.817,521
816.936,517
817.055,524
817.173,494
817.292,513
817.41,514
817.529,521
817.648,494
817.766,500
817.885,470
818.004,499
818.122,504
818.241,507
818.359,506
818.478,502
818.597,486
818.715,510
818.834,501
818.953,508
819.071,498
819.19,487
819.308,481
819.427,484
819.546,484
819.664,488
819.783,495
819.901,493
820.02,479
820.138,468
820.257,492
820.376,491
820.494,488
820.613,481
820.731,491
820.85,487
820.969,468
821.087,480
821.206,505
821.324,486
821.443,460
821.561,477
821.68,459
821.798,505
821.917,505
822.035,501
822.154,492
822.273,467
822.391,477
822.51,460
822.628,448
822.747,486
822.865,481
822.984,459
823.102,502
823.221,470
823.339,487
823.458,474
823.576,470
823.695,484
823.813,478
823.932,477
824.05,465
824.169,492
824.287,469
824.406,470
824.524,474
824.643,484
824.761,480
824.88,489
824.998,469
825.117,480
825.235,470
825.354,470
825.472,469
825.591,481
825.709,469
825.828,478
825.946,479
826.064,497
826.183,468
826.301,470
826.42,451
826.538,471
826.657,494
826.775,468
826.894,475
827.012,468
827.13,472
827.249,487
827.367,465
827.486,489
827.604,478
827.723,490
827.841,450
827.959,465
828.078,483
