792.446,725
792.565,757
792.684,764
792.803,736
792.922,709
793.041,682
793.16,689
793.279,711
793.398,708
793.518,664
793.637,696
793.756,677
793.875,690
793.994,663
794.113,647
794.232,636
794.351,653
794.47,619
794.589,624
794.708,618
794.827,623
794.946,631
795.066,646
795.185,610
795.304,627
795.423,633
795.542,635
795.661,627
795.78,629
795.899,621
796.018,609
796.137,604
796.256,615
796.375,616
796.494,609
796.613,614
796.732,606
796.851,602
796.97,594
797.089,637
797.208,593
797.327,592
797.446,594
797.565,587
797.684,610
797.803,598
797.922,611
798.041,611
798.16,587
798.279,598
798.398,598
798.517,582
798.636,591
798.755,592
798.874,578
798.993,561
799.112,590
799.231,570
799.35,593
799.469,584
799.588,583
799.707,590
799.826,565
799.945,597
800.064,588
800.183,570
800.302,581
800.421,588
800.54,589
800.659,590
800.778,584
800.897,573
801.016,581
801.135,582
801.254,565
801.373,570
801.492,582
801.611,578
801.729,572
801.848,598
801.967,581
802.086,579
802.205,559
802.324,572
802.443,593
802.562,581
802.681,603
802.8,590
802.919,581
803.038,580
803.157,571
803.276,583
803.394,586
803.513,585
803.632,571
803.751,582
803.87,616
803.989,585
804.108,576
804.227,600
804.346,565
804.465,595
804.583,588
804.702,612
804.821,586
804.94,593
805.059,597
805.178,592
805.297,612
805.416,599
805.535,598
805.653,598
805.772,590
805.891,603
806.01,605
806.129,614
806.248,585
806.367,608
806.485,601
806.604,606
806.723,578
806.842,591
806.961,593
807.08,598
807.198,576
807.317,597
807.436,591
807.555,586
807.674,602
807.793,597
807.912,605
808.03,615
808.149,614
808.268,590
808.387,609
808.506,609
808.624,604
808.743,598
808.862,618
808.981,586
809.1,594
809.219,593
809.337,602
809.456,585
809.575,576
809.694,579
809.812,634
809.931,613
810.05,603
810.169,615
810.288,604
810.406,578
810.525,605
810.644,599
810.763,615
810.882,607
811.0,596
811.119,588
811.238,597
811.357,610
811.475,585
811.594,619
811.713,603
811.832,590
811.95,609
812.069,596
812.188,618
812.307,597
812.425,610
812.544,614
812.663,593
812.782,633
812.9,618
813.019,628
813.138,590
813.257,601
813.375,618
813.494,614
813.613,595
813.731,606
813.85,609
813.969,603
814.088,582
814.206,621
814.325,597
814.444,597
814.562,602
814.681,595
814.8,612
814.918,608
815.037,595
815.156,581
815.274,584
815.393,582
815.512,588
815.631,617
815.749,572
815.868,601
815.987,582
816.105,592
816.224,569
816.343,584
816.461,593
816.58,596
816.698,588
816.817,612
816.936,593
817.055,599
817.173,585
817.292,599
