792.446,663
792.565,660
792.684,706
792.803,691
792.922,646
793.041,616
793.16,622
793.279,637
793.398,626
793.518,612
793.637,597
793.756,629
793.875,622
793.994,623
794.113,605
794.232,585
794.351,600
794.47,598
794.589,591
794.708,575
794.827,580
794.946,580
795.066,595
795.185,571
795.304,564
795.423,564
795.542,581
795.661,546
795.78,583
795.899,559
796.018,556
796.137,532
796.256,570
796.375,556
796.494,542
796.613,564
796.732,538
796.851,546
796.97,549
797.089,520
797.208,542
797.327,553
797.446,543
797.565,523
797.684,537
797.803,532
797.922,531
798.041,534
798.16,504
798.279,531
798.398,538
798.517,529
798.636,525
798.755,508
798.874,543
798.993,520
799.112,513
799.231,509
799.35,517
799.469,523
799.588,515
799.707,500
799.826,523
799.945,509
800.064,503
800.183,526
800.302,518
800.421,509
800.54,548
800.659,499
800.778,530
800.897,534
801.016,527
801.135,535
801.254,520
801.373,491
801.492,519
801.611,505
801.729,523
801.848,495
801.967,517
802.086,508
802.205,510
802.324,519
802.443,484
802.562,496
802.681,521
802.8,525
802.919,510
803.038,495
803.157,544
803.276,518
803.394,499
803.513,522
803.632,510
803.751,532
803.87,501
803.989,521
804.108,517
804.227,511
804.346,502
804.465,498
804.583,529
804.702,499
804.821,508
804.94,502
805.059,495
805.178,506
805.297,501
805.416,513
805.535,541
805.653,508
805.772,517
805.891,492
806.01,512
806.129,518
806.248,525
806.367,512
806.485,516
806.604,525
806.723,504
806.842,503
806.961,522
807.08,505
807.198,513
807.317,509
807.436,518
807.555,499
807.674,510
807.793,495
807.912,518
808.03,481
808.149,510
808.268,526
808.387,504
808.506,509
808.624,495
808.743,481
808.862,513
808.981,505
809.1,504
809.219,514
809.337,501
809.456,501
809.575,500
809.694,507
809.812,497
809.931,497
810.05,516
810.169,520
810.288,516
810.406,528
810.525,482
810.644,507
810.763,514
810.882,505
811.0,494
811.119,512
811.238,492
811.357,501
811.475,509
811.594,510
811.713,513
811.832,495
811.95,508
812.069,513
812.188,510
812.307,518
812.425,507
812.544,492
812.663,491
812.782,505
812.9,523
