792.446,603
792.565,621
792.684,672
792.803,632
792.922,614
793.041,555
793.16,578
793.279,603
793.398,609
793.518,569
793.637,570
793.756,563
793.875,566
793.994,575
794.113,578
794.232,540
794.351,553
794.47,567
794.589,551
794.708,557
794.827,538
794.946,536
795.066,566
795.185,547
795.304,547
795.423,547
795.542,543
795.661,524
795.78,530
795.899,529
796.018,541
796.137,525
796.256,533
796.375,526
796.494,527
796.613,526
796.732,531
796.851,513
796.97,559
797.089,500
797.208,526
797.327,527
797.446,527
797.565,507
797.684,514
797.803,525
797.922,508
798.041,498
798.16,500
798.279,513
798.398,529
798.517,509
798.636,523
798.755,521
798.874,503
798.993,527
799.112,514
799.231,489
799.35,508
799.469,519
799.588,504
799.707,499
799.826,514
799.945,523
800.064,519
800.183,523
800.302,507
800.421,508
800.54,496
800.659,497
800.778,514
800.897,520
801.016,516
801.135,482
801.254,513
801.373,517
801.492,513
801.611,523
801.729,516
801.848,507
801.967,505
802.086,498
802.205,503
802.324,505
802.443,511
802.562,509
802.681,517
802.8,513
802.919,532
803.038,521
803.157,511
803.276,494
803.394,503
803.513,508
803.632,503
803.751,499
803.87,496
803.989,477
804.108,490
804.227,496
804.346,508
804.465,514
804.583,492
804.702,487
804.821,519
804.94,502
805.059,491
805.178,509
805.297,497
805.416,499
805.535,520
805.653,521
805.772,518
805.891,498
806.01,492
806.129,496
806.248,499
806.367,505
806.485,503
806.604,495
806.723,507
806.842,502
806.961,502
807.08,493
807.198,492
807.317,492
807.436,495
807.555,497
807.674,499
807.793,502
807.912,495
808.03,491
808.149,513
808.268,473
808.387,501
808.506,486
808.624,484
808.743,493
808.862,483
808.981,488
809.1,522
809.219,485
809.337,502
809.456,516
809.575,498
809.694,510
809.812,479
809.931,492
810.05,504
810.169,497
810.288,488
810.406,501
810.525,491
810.644,514
810.763,474
810.882,500
811.0,481
811.119,502
811.238,490
811.357,488
811.475,508
811.594,508
811.713,505
811.832,480
811.95,510
812.069,487
812.188,508
812.307,486
