792.446,753
792.565,778
792.684,788
792.803,764
792.922,730
793.041,690
793.16,705
793.279,717
793.398,691
793.518,655
793.637,662
793.756,704
793.875,694
793.994,691
794.113,669
794.232,675
794.351,655
794.47,654
794.589,675
794.708,636
794.827,621
794.946,653
795.066,654
795.185,641
795.304,608
795.423,648
795.542,632
795.661,621
795.78,621
795.899,631
796.018,604
796.137,613
796.256,628
796.375,612
796.494,622
796.613,602
796.732,619
796.851,597
796.97,616
797.089,605
797.208,620
797.327,593
797.446,607
797.565,621
797.684,611
797.803,614
797.922,626
798.041,582
798.16,582
798.279,591
798.398,589
798.517,573
798.636,604
798.755,567
798.874,604
798.993,575
799.112,587
799.231,581
799.35,578
799.469,592
799.588,603
799.707,579
799.826,604
799.945,583
800.064,599
800.183,613
800.302,589
800.421,584
800.54,583
800.659,581
800.778,591
800.897,585
801.016,582
801.135,582
801.254,597
801.373,600
801.492,589
801.611,587
801.729,557
801.848,562
801.967,593
802.086,578
802.205,612
802.324,576
802.443,587
802.562,586
802.681,575
802.8,596
802.919,593
803.038,576
803.157,581
803.276,586
803.394,590
803.513,586
803.632,601
803.751,581
803.87,572
803.989,586
804.108,600
804.227,598
804.346,602
804.465,602
804.583,589
804.702,569
804.821,598
804.94,562
805.059,601
805.178,595
805.297,604
805.416,593
805.535,602
805.653,584
805.772,610
805.891,610
806.01,576
806.129,601
806.248,615
806.367,594
806.485,585
806.604,587
806.723,585
806.842,587
806.961,574
807.08,567
807.198,592
807.317,596
807.436,578
807.555,604
807.674,618
807.793,584
807.912,599
808.03,593
808.149,593
808.268,608
808.387,605
808.506,631
808.624,608
808.743,619
808.862,589
808.981,605
809.1,606
809.219,615
809.337,579
809.456,628
809.575,615
809.694,601
809.812,599
809.931,610
810.05,612
810.169,579
810.288,601
810.406,618
810.525,607
810.644,599
810.763,589
810.882,589
811.0,597
811.119,587
811.238,594
811.357,609
811.475,601
811.594,602
811.713,624
811.832,602
811.95,601
812.069,629
812.188,624
812.307,609
812.425,604
812.544,608
812.663,611
812.782,599
812.9,624
813.019,600
813.138,614
813.257,595
813.375,612
813.494,640
813.613,598
813.731,577
813.85,606
813.969,618
814.088,600
814.206,591
814.325,589
814.444,570
814.562,620
814.681,585
814.8,583
814.918,603
815.037,618
815.156,581
815.274,581
815.393,581
815.512,595
815.631,582
815.749,588
815.868,597
815.987,591
816.105,583
816.224,590
816.343,587
816.461,578
816.58,601
816.698,566
816.817,595
816.936,592
817.055,584
817.173,592
817.292,579
817.41,585
817.529,591
817.648,568
817.766,555
817.885,569
818.004,536
818.122,541
818.241,557
818.359,561
818.478,535
818.597,550
818.715,500
818.834,536
818.953,527
819.071,530
819.19,496
819.308,521
819.427,492
819.546,510
819.664,521
819.783,499
819.901,516
820.02,520
820.138,508
820.257,501
820.376,491
820.494,509
820.613,522
820.731,501
820.85,488
820.969,516
821.087,505
821.206,506
821.324,500
821.443,504
821.561,475
821.68,498
821.798,498
821.917,479
822.035,489
822.154,486
822.273,486
822.391,481
822.51,505
822.628,508
822.747,477
822.865,487
822.984,485
823.102,492
823.221,503
823.339,504
823.458,507
823.576,500
823.695,492
823.813,518
823.932,487
824.05,494
824.169,491
824.287,495
824.406,498
824.524,496
824.643,487
824.761,514
824.88,489
824.998,500
825.117,479
825.235,502
825.354,504
825.472,493
825.591,476
825.709,486
825.828,501
825.946,484
826.064,488
826.183,474
826.301,480
826.42,488
826.538,497
826.657,490
826.775,471
826.894,474
827.012,482
827.13,485
827.249,464
827.367,485
827.486,473
827.604,480
827.723,471
827.841,489
827.959,478
828.078,491
828.196,485
828.315,471
828.433,456
828.552,467
828.67,479
828.788,481
828.907,475
829.025,464
829.143,496
829.262,485
829.38,469
829.499,476
829.617,463
829.735,468
829.854,477
829.972,477
830.091,475
830.209,464
830.327,482
830.446,474
830.564,478
830.682,474
830.801,483
830.919,478
831.037,469
831.156,482
831.274,462
831.392,469
831.511,471
831.629,489
831.747,477
831.866,482
831.984,453
832.102,457
832.221,468
832.339,480
832.457,481
832.576,487
832.694,484
832.812,487
832.93,467
833.049,481
833.167,461
833.285,480
833.404,461
833.522,471
833.64,470
833.759,480
833.877,479
833.995,489
834.113,476
834.232,469
834.35,471
834.468,469
834.586,456
834.705,474
834.823,468
834.941,477
835.059,473
835.178,483
835.296,487
835.414,474
835.532,465
835.651,477
835.769,474
835.887,472
836.005,475
836.124,482
836.242,469
836.36,476
836.478,501
836.596,509
836.715,483
836.833,472
836.951,474
837.069,470
837.188,485
837.306,484
837.424,469
837.542,462
837.66,495
837.779,502
837.897,490
838.015,492
838.133,482
838.251,482
838.369,487
838.487,480
838.606,484
838.724,484
838.842,476
838.96,501
839.078,484
839.196,504
839.315,466
839.433,481
839.551,477
839.669,487
839.787,485
839.905,468
840.023,493
840.142,490
840.26,487
840.378,472
840.496,490
840.614,470
840.732,479
840.85,479
840.968,469
841.087,489
841.205,493
841.323,470
841.441,503
841.559,490
841.677,464
841.795,486
841.913,497
842.031,478
842.149,462
842.267,493
842.385,483
842.504,469
842.622,465
842.74,497
842.858,438
842.976,460
843.094,469
843.212,466
843.33,469
843.448,487
843.566,485
843.684,474
843.802,490
843.92,473
844.038,480
844.156,486
844.274,474
844.392,471
844.51,479
844.628,462
844.746,459
844.864,465
844.982,451
845.1,473
845.218,475
845.336,447
845.454,479
845.572,487
845.69,462
845.808,479
845.926,483
846.044,480
846.162,455
846.28,481
846.398,472
846.516,464
846.634,458
846.752,473
846.87,485
846.988,468
847.106,459
847.224,464
847.342,475
847.46,474
847.578,461
847.696,478
847.814,456
847.932,485
848.05,463
848.168,490
848.285,446
848.403,454
848.521,466
848.639,467
848.757,463
848.875,480
848.993,477
849.111,462
849.229,463
849.347,474
849.465,484
849.582,465
849.7,484
849.818,472
849.936,455
850.054,469
850.172,457
850.29,503
850.408,456
850.525,471
850.643,468
850.761,457
850.879,462
850.997,480
851.115,470
851.233,492
851.35,455
851.468,463
851.586,483
851.704,486
851.822,477
851.94,463
852.057,459
852.175,492
852.293,456
852.411,477
852.529,483
852.647,480
852.764,467
852.882,496
853.0,474
853.118,475
853.236,469
853.353,501
853.471,487
853.589,502
853.707,470
853.824,463
853.942,463
854.06,452
854.178,451
854.296,479
854.413,477
854.531,476
854.649,470
854.767,488
854.884,479
855.002,464
855.12,462
855.238,474
855.355,495
855.473,474
855.591,469
855.708,476
855.826,486
855.944,488
856.062,485
856.179,478
856.297,476
856.415,472
856.532,466
856.65,464
856.768,470
856.886,486
857.003,474
857.121,458
857.239,477
857.356,470
857.474,460
857.592,487
857.709,487
857.827,479
857.945,475
858.062,476
858.18,465
858.298,480
858.415,464
858.533,481
858.651,477
858.768,479
858.886,472
859.003,465
859.121,456
859.239,478
859.356,475
859.474,475
859.592,467
859.709,492
859.827,485
859.944,478
860.062,478
860.18,455
860.297,463
860.415,459
860.532,458
860.65,477
860.768,477
860.885,465
861.003,486
861.12,455
861.238,478
861.356,471
861.473,465
861.591,470
861.708,467
861.826,484
861.943,481
862.061,475
862.178,482
862.296,455
862.414,473
862.531,463
862.649,438
862.766,450
862.884,460
863.001,457
863.119,452
863.236,477
863.354,466
863.471,468
863.589,461
863.706,468
863.824,481
863.941,484
864.059,490
864.176,484
864.294,482
864.411,479
864.529,469
864.646,462
864.764,451
864.881,477
864.999,464
865.116,484
865.233,481
865.351,469
865.468,463
865.586,469
865.703,465
865.821,465
865.938,471
866.056,488
866.173,461
866.29,455
866.408,457
866.525,489
866.643,469
866.76,481
866.878,480
866.995,468
867.112,463
867.23,463
867.347,468
867.465,454
867.582,485
867.699,457
867.817,474
867.934,464
868.051,448
868.169,456
868.286,473
868.404,486
868.521,469
868.638,473
868.756,459
868.873,456
868.99,496
869.108,469
869.225,475
869.342,486
869.46,475
869.577,486
869.694,471
869.812,465
869.929,463
870.046,473
870.164,457
870.281,471
870.398,480
870.516,480
870.633,472
870.75,481
870.867,488
870.985,474
871.102,475
871.219,478
871.337,470
871.454,476
871.571,475
871.688,479
871.806,480
871.923,491
872.04,477
872.157,467
872.275,481
872.392,485
872.509,483
872.626,484
872.744,471
872.861,461
872.978,472
873.095,477
873.213,463
873.33,484
873.447,465
873.564,472
873.681,474
873.799,441
873.916,471
874.033,476
874.15,452
874.267,480
874.385,457
874.502,466
874.619,479
874.736,474
874.853,474
874.97,480
875.088,476
875.205,460
875.322,489
875.439,458
875.556,464
875.673,476
875.791,455
875.908,482
876.025,466
876.142,483
876.259,458
876.376,469
876.493,490
876.61,463
876.728,456
876.845,481
876.962,489
877.079,479
877.196,478
877.313,487
877.43,472
877.547,497
877.664,469
877.781,472
877.898,461
878.016,485
878.133,458
878.25,470
878.367,467
878.484,486
878.601,466
878.718,472
878.835,460
878.952,476
879.069,473
879.186,467
879.303,469
879.42,475
879.537,462
879.654,462
879.771,461
879.888,464
880.005,465
