792.446,641
792.565,680
792.684,713
792.803,703
792.922,673
793.041,620
793.16,620
793.279,655
793.398,647
793.518,596
793.637,634
793.756,613
793.875,655
793.994,655
794.113,606
794.232,581
794.351,610
794.47,609
794.589,604
794.708,597
794.827,599
794.946,607
795.066,595
795.185,599
795.304,626
795.423,603
795.542,590
795.661,592
795.78,586
795.899,577
796.018,587
796.137,593
796.256,589
796.375,582
796.494,568
796.613,600
796.732,567
796.851,582
796.97,600
797.089,581
797.208,577
797.327,572
797.446,598
797.565,583
797.684,579
797.803,583
797.922,598
798.041,557
798.16,584
798.279,578
798.398,564
798.517,560
798.636,582
798.755,548
798.874,575
798.993,564
799.112,575
799.231,583
799.35,567
799.469,580
799.588,587
799.707,552
799.826,564
799.945,572
800.064,565
800.183,550
800.302,591
800.421,566
800.54,555
800.659,548
800.778,560
800.897,569
801.016,569
801.135,572
801.254,592
801.373,568
801.492,562
801.611,566
801.729,592
801.848,559
801.967,575
802.086,597
802.205,585
802.324,561
802.443,571
802.562,576
802.681,604
802.8,568
802.919,587
803.038,562
803.157,588
803.276,574
803.394,587
803.513,600
803.632,564
803.751,573
803.87,603
803.989,572
804.108,593
804.227,589
804.346,592
804.465,590
804.583,582
804.702,598
804.821,597
804.94,592
805.059,604
805.178,602
805.297,584
805.416,603
805.535,606
805.653,597
805.772,576
805.891,567
806.01,601
806.129,591
806.248,591
806.367,613
806.485,604
806.604,605
806.723,574
806.842,591
806.961,625
807.08,590
807.198,606
807.317,598
807.436,592
807.555,580
807.674,622
807.793,599
807.912,616
808.03,602
808.149,610
808.268,610
808.387,597
808.506,600
808.624,600
808.743,585
808.862,608
808.981,620
809.1,629
809.219,606
809.337,590
809.456,601
809.575,608
809.694,621
809.812,594
809.931,592
810.05,613
810.169,592
810.288,614
810.406,583
810.525,605
810.644,587
810.763,613
810.882,586
811.0,631
811.119,602
811.238,633
811.357,608
811.475,614
811.594,615
811.713,627
811.832,634
811.95,605
812.069,590
812.188,625
812.307,596
812.425,640
812.544,592
812.663,621
812.782,609
812.9,626
813.019,610
813.138,604
813.257,605
813.375,610
813.494,632
813.613,650
813.731,621
813.85,609
813.969,602
814.088,605
814.206,617
814.325,595
814.444,589
814.562,599
814.681,636
814.8,602
814.918,601
815.037,626
815.156,609
815.274,631
815.393,597
815.512,587
815.631,613
815.749,589
815.868,596
815.987,600
816.105,577
816.224,601
816.343,580
816.461,598
816.58,601
816.698,602
816.817,605
816.936,603
817.055,600
817.173,614
817.292,589
817.41,590
817.529,577
817.648,583
817.766,568
817.885,539
818.004,554
818.122,550
818.241,541
818.359,545
818.478,559
818.597,520
818.715,526
818.834,507
818.953,525
819.071,517
819.19,493
819.308,525
819.427,506
819.546,535
819.664,498
819.783,520
819.901,514
820.02,505
820.138,483
820.257,491
820.376,483
820.494,492
820.613,510
820.731,506
820.85,466
820.969,492
821.087,486
821.206,497
821.324,515
821.443,462
821.561,496
821.68,492
821.798,474
821.917,499
822.035,507
822.154,488
822.273,475
822.391,507
822.51,464
822.628,483
822.747,493
822.865,493
822.984,458
823.102,504
823.221,489
823.339,476
823.458,485
823.576,492
823.695,479
823.813,481
823.932,487
824.05,491
824.169,481
824.287,481
824.406,477
824.524,487
824.643,494
824.761,493
824.88,490
824.998,475
825.117,474
825.235,473
825.354,484
825.472,482
825.591,459
825.709,482
825.828,465
825.946,457
826.064,498
826.183,470
826.301,476
826.42,472
826.538,462
826.657,466
826.775,474
826.894,480
827.012,466
827.13,471
827.249,453
827.367,465
827.486,474
827.604,481
827.723,454
827.841,472
827.959,467
828.078,471
828.196,456
828.315,469
828.433,453
828.552,476
828.67,489
828.788,482
828.907,461
829.025,449
829.143,462
829.262,453
829.38,473
829.499,459
829.617,468
829.735,465
829.854,460
829.972,482
830.091,450
830.209,478
830.327,461
830.446,465
830.564,458
830.682,480
830.801,468
830.919,459
831.037,467
831.156,464
831.274,480
831.392,466
831.511,456
831.629,462
831.747,475
831.866,465
831.984,465
832.102,464
832.221,464
832.339,444
832.457,473
832.576,469
832.694,469
832.812,466
832.93,471
833.049,481
833.167,470
833.285,452
833.404,470
833.522,464
833.64,465
833.759,467
833.877,452
833.995,457
834.113,483
834.232,455
834.35,474
834.468,452
834.586,457
834.705,469
834.823,456
834.941,454
835.059,465
835.178,473
835.296,453
835.414,461
835.532,472
835.651,463
835.769,457
835.887,476
836.005,465
836.124,475
836.242,456
836.36,461
836.478,451
836.596,468
836.715,460
836.833,478
836.951,470
837.069,460
837.188,482
837.306,459
837.424,491
837.542,461
837.66,456
837.779,472
837.897,462
838.015,454
838.133,470
838.251,478
838.369,479
838.487,454
838.606,464
838.724,465
838.842,474
838.96,481
839.078,478
839.196,479
839.315,486
839.433,492
839.551,488
839.669,493
839.787,474
839.905,461
840.023,455
840.142,459
840.26,476
840.378,458
840.496,477
840.614,476
840.732,467
840.85,481
840.968,463
841.087,481
841.205,457
841.323,474
841.441,474
841.559,476
841.677,457
841.795,468
841.913,468
842.031,450
842.149,470
842.267,451
842.385,452
842.504,477
842.622,460
842.74,454
842.858,453
842.976,442
843.094,467
843.212,451
843.33,456
843.448,455
843.566,462
843.684,469
843.802,451
843.92,454
844.038,454
844.156,453
844.274,469
844.392,450
844.51,440
844.628,463
844.746,445
844.864,456
844.982,475
845.1,449
845.218,454
845.336,459
845.454,448
845.572,456
845.69,453
845.808,453
845.926,444
846.044,450
846.162,462
846.28,448
846.398,463
846.516,466
846.634,453
846.752,471
846.87,446
846.988,482
847.106,465
847.224,457
847.342,450
847.46,472
847.578,473
847.696,452
847.814,422
847.932,467
848.05,460
848.168,460
848.285,452
848.403,473
848.521,450
848.639,460
848.757,446
848.875,462
848.993,457
849.111,461
849.229,463
849.347,475
849.465,446
849.582,461
849.7,439
849.818,468
849.936,457
850.054,462
850.172,452
850.29,454
850.408,463
850.525,456
850.643,443
850.761,448
850.879,453
850.997,445
851.115,458
851.233,448
851.35,440
851.468,460
851.586,434
851.704,460
851.822,438
851.94,453
852.057,459
852.175,454
852.293,452
852.411,457
852.529,465
852.647,459
852.764,450
852.882,473
853.0,447
853.118,479
853.236,455
853.353,452
853.471,457
853.589,464
853.707,462
853.824,452
853.942,457
854.06,451
854.178,443
854.296,448
854.413,452
854.531,463
854.649,452
854.767,463
854.884,463
855.002,466
855.12,453
855.238,468
855.355,463
855.473,478
855.591,445
855.708,462
855.826,443
855.944,474
856.062,462
856.179,458
856.297,474
856.415,469
856.532,461
856.65,459
856.768,467
856.886,489
857.003,448
857.121,436
857.239,445
857.356,471
857.474,466
857.592,448
857.709,463
857.827,464
857.945,447
858.062,455
858.18,469
858.298,467
858.415,468
858.533,459
858.651,478
858.768,467
858.886,459
859.003,455
859.121,446
859.239,479
859.356,484
859.474,459
859.592,449
859.709,454
859.827,455
859.944,453
860.062,459
860.18,458
860.297,448
860.415,471
860.532,466
860.65,456
860.768,448
860.885,455
861.003,447
861.12,465
861.238,477
