792.446,1023
792.565,1031
792.684,1081
792.803,1036
792.922,976
793.041,949
793.16,904
793.279,896
793.398,907
793.518,854
793.637,847
793.756,850
793.875,841
793.994,840
794.113,804
794.232,804
794.351,796
794.47,799
794.589,795
794.708,800
794.827,777
794.946,758
795.066,767
795.185,735
795.304,755
795.423,752
795.542,727
795.661,755
795.78,745
795.899,702
796.018,737
796.137,718
796.256,704
796.375,708
796.494,708
796.613,667
796.732,706
796.851,673
796.97,686
797.089,650
797.208,662
797.327,658
797.446,662
797.565,689
797.684,658
797.803,632
797.922,671
798.041,655
798.16,653
798.279,621
798.398,629
798.517,639
798.636,632
798.755,618
798.874,640
798.993,623
799.112,650
799.231,636
799.35,619
799.469,629
799.588,611
799.707,635
799.826,613
799.945,620
800.064,616
800.183,628
800.302,611
800.421,592
800.54,626
800.659,611
800.778,611
800.897,619
801.016,632
801.135,612
801.254,628
801.373,594
801.492,600
801.611,595
801.729,619
801.848,614
801.967,619
802.086,607
802.205,601
802.324,596
802.443,615
802.562,622
802.681,599
802.8,588
802.919,588
803.038,592
803.157,608
803.276,611
803.394,573
803.513,593
803.632,604
803.751,602
803.87,605
803.989,592
804.108,592
804.227,613
804.346,588
804.465,586
804.583,600
804.702,576
804.821,603
804.94,598
805.059,583
805.178,591
805.297,594
805.416,575
805.535,580
805.653,611
805.772,605
805.891,574
806.01,585
806.129,600
806.248,577
806.367,596
806.485,597
806.604,591
806.723,600
806.842,555
806.961,568
807.08,592
807.198,580
807.317,571
807.436,594
807.555,587
807.674,572
807.793,588
807.912,607
808.03,596
808.149,577
808.268,595
808.387,598
808.506,573
808.624,610
808.743,580
808.862,584
808.981,605
809.1,571
809.219,589
809.337,580
809.456,579
809.575,587
809.694,571
809.812,579
809.931,613
810.05,596
810.169,581
810.288,579
810.406,577
810.525,570
810.644,574
810.763,589
810.882,591
811.0,580
811.119,599
811.238,567
811.357,587
811.475,548
811.594,591
811.713,610
811.832,591
811.95,587
812.069,605
812.188,590
812.307,599
812.425,601
812.544,595
812.663,611
812.782,595
812.9,591
813.019,603
813.138,574
813.257,606
813.375,579
813.494,598
813.613,570
813.731,565
813.85,582
813.969,593
814.088,578
814.206,584
814.325,571
814.444,583
814.562,562
814.681,574
814.8,554
814.918,571
815.037,596
815.156,586
815.274,574
815.393,589
815.512,587
815.631,539
815.749,573
815.868,567
815.987,543
816.105,546
816.224,599
816.343,555
816.461,581
816.58,561
816.698,568
816.817,563
816.936,602
817.055,572
817.173,580
817.292,549
817.41,598
817.529,564
817.648,567
817.766,531
817.885,553
818.004,544
818.122,546
818.241,570
818.359,554
818.478,543
818.597,546
818.715,540
818.834,547
818.953,502
819.071,532
819.19,518
819.308,515
819.427,517
819.546,534
819.664,520
819.783,521
819.901,517
820.02,538
820.138,542
820.257,503
820.376,528
820.494,524
820.613,535
820.731,513
820.85,529
820.969,529
821.087,541
821.206,528
821.324,519
821.443,514
821.561,513
821.68,501
821.798,491
821.917,516
822.035,499
822.154,506
822.273,506
822.391,500
822.51,497
822.628,492
822.747,488
822.865,523
822.984,497
823.102,506
823.221,499
823.339,497
823.458,505
823.576,498
823.695,498
823.813,518
823.932,515
824.05,512
824.169,513
824.287,496
824.406,521
824.524,484
824.643,515
824.761,531
824.88,494
824.998,517
825.117,498
825.235,500
825.354,480
825.472,503
825.591,501
825.709,519
825.828,489
825.946,517
826.064,493
826.183,503
826.301,493
826.42,492
826.538,516
826.657,508
826.775,492
826.894,497
827.012,494
827.13,499
827.249,519
827.367,512
827.486,500
827.604,509
827.723,494
827.841,489
827.959,508
828.078,497
828.196,506
828.315,490
828.433,479
828.552,506
828.67,497
828.788,478
828.907,488
829.025,477
829.143,499
829.262,506
829.38,516
829.499,481
829.617,483
829.735,469
829.854,488
829.972,491
830.091,476
830.209,490
830.327,494
830.446,510
830.564,507
830.682,507
830.801,495
830.919,503
831.037,495
831.156,518
831.274,502
831.392,493
831.511,520
831.629,508
831.747,501
831.866,514
831.984,497
832.102,496
832.221,517
832.339,508
832.457,513
832.576,513
832.694,498
832.812,507
832.93,495
833.049,499
833.167,490
833.285,489
833.404,484
833.522,513
833.64,503
833.759,484
833.877,510
833.995,503
834.113,506
834.232,497
834.35,503
834.468,485
834.586,480
834.705,486
834.823,492
834.941,496
835.059,504
835.178,501
835.296,513
835.414,510
835.532,483
835.651,503
835.769,496
835.887,480
836.005,515
836.124,503
836.242,473
836.36,483
836.478,520
836.596,506
836.715,494
836.833,487
836.951,487
837.069,480
837.188,469
837.306,479
837.424,504
837.542,490
837.66,491
837.779,499
837.897,497
838.015,520
838.133,481
838.251,498
838.369,506
838.487,502
838.606,499
838.724,487
838.842,491
838.96,512
839.078,516
839.196,481
839.315,502
839.433,479
839.551,497
839.669,514
839.787,514
839.905,508
840.023,517
840.142,530
840.26,505
840.378,532
840.496,514
840.614,506
840.732,516
840.85,502
840.968,521
841.087,500
841.205,517
841.323,518
841.441,518
841.559,502
841.677,513
841.795,512
841.913,508
842.031,513
842.149,510
842.267,521
842.385,510
842.504,523
842.622,496
842.74,511
842.858,508
842.976,502
843.094,517
843.212,497
843.33,505
843.448,507
843.566,515
843.684,536
843.802,505
843.92,509
844.038,499
844.156,507
844.274,497
844.392,507
844.51,508
844.628,518
844.746,507
844.864,496
844.982,495
845.1,519
845.218,502
845.336,497
845.454,511
845.572,508
845.69,522
845.808,495
845.926,510
846.044,495
846.162,490
846.28,518
846.398,485
846.516,499
846.634,501
846.752,517
846.87,490
846.988,499
847.106,515
847.224,522
847.342,496
847.46,512
847.578,491
847.696,506
847.814,500
847.932,520
848.05,511
848.168,509
848.285,516
848.403,512
848.521,507
848.639,503
848.757,525
848.875,521
848.993,520
849.111,520
849.229,510
849.347,502
849.465,519
849.582,527
849.7,516
849.818,510
849.936,487
850.054,516
850.172,489
850.29,490
850.408,519
850.525,490
850.643,503
850.761,532
850.879,506
850.997,537
851.115,493
851.233,487
851.35,492
851.468,493
851.586,506
851.704,508
851.822,503
851.94,511
852.057,494
852.175,524
852.293,516
852.411,544
852.529,564
852.647,552
852.764,545
852.882,526
853.0,531
853.118,536
853.236,506
853.353,517
853.471,513
853.589,509
853.707,505
853.824,515
853.942,508
854.06,508
854.178,520
854.296,504
854.413,519
854.531,515
854.649,502
854.767,505
854.884,502
855.002,522
855.12,511
855.238,517
855.355,489
855.473,508
855.591,506
855.708,520
855.826,524
855.944,503
856.062,498
856.179,530
856.297,496
856.415,506
856.532,526
856.65,508
856.768,500
