792.446,302
792.565,351
792.684,396
792.803,379
792.922,334
793.041,311
793.16,315
793.279,337
793.398,341
793.518,311
793.637,326
793.756,335
793.875,353
793.994,340
794.113,333
794.232,328
794.351,332
794.47,320
794.589,312
794.708,332
794.827,327
794.946,323
795.066,337
795.185,322
795.304,342
795.423,327
795.542,317
795.661,334
795.78,328
795.899,332
796.018,327
796.137,313
796.256,326
796.375,320
796.494,336
796.613,322
796.732,327
796.851,319
796.97,318
797.089,318
797.208,322
797.327,326
797.446,328
797.565,319
797.684,323
797.803,312
797.922,323
798.041,319
798.16,319
798.279,328
798.398,318
798.517,319
798.636,320
798.755,324
798.874,335
798.993,322
799.112,330
799.231,315
799.35,310
799.469,324
799.588,336
799.707,342
799.826,314
799.945,313
800.064,325
800.183,322
800.302,324
800.421,333
800.54,325
800.659,304
800.778,317
800.897,319
801.016,332
801.135,323
801.254,331
801.373,317
801.492,312
801.611,327
801.729,316
801.848,319
801.967,311
802.086,323
802.205,313
802.324,316
802.443,336
802.562,327
802.681,321
802.8,320
802.919,313
803.038,329
803.157,322
803.276,330
803.394,317
803.513,327
803.632,320
803.751,316
803.87,319
803.989,324
804.108,325
804.227,314
804.346,319
804.465,326
804.583,323
804.702,316
804.821,326
804.94,315
805.059,324
805.178,322
805.297,322
805.416,326
805.535,307
805.653,317
805.772,318
805.891,328
806.01,319
806.129,323
806.248,325
806.367,314
806.485,311
806.604,316
806.723,329
806.842,314
806.961,315
807.08,314
807.198,329
807.317,305
807.436,304
807.555,323
807.674,310
807.793,312
807.912,325
808.03,315
808.149,329
808.268,325
808.387,319
808.506,316
808.624,322
808.743,324
808.862,322
808.981,313
809.1,324
809.219,308
809.337,327
809.456,304
809.575,315
809.694,327
809.812,314
809.931,328
810.05,313
810.169,330
810.288,324
810.406,317
810.525,332
810.644,318
810.763,310
810.882,309
811.0,314
811.119,326
811.238,314
811.357,315
811.475,335
811.594,325
811.713,320
811.832,304
811.95,321
812.069,319
812.188,317
812.307,311
812.425,331
812.544,319
812.663,327
812.782,325
812.9,343
813.019,317
813.138,338
813.257,307
813.375,328
813.494,316
813.613,325
813.731,317
813.85,328
813.969,326
814.088,312
814.206,324
814.325,309
814.444,313
814.562,313
814.681,308
814.8,329
814.918,323
815.037,325
815.156,329
815.274,325
815.393,306
815.512,323
815.631,319
815.749,315
815.868,326
815.987,317
816.105,320
816.224,332
816.343,321
816.461,319
816.58,335
816.698,306
816.817,313
816.936,318
817.055,312
817.173,308
817.292,317
817.41,317
817.529,314
817.648,320
817.766,315
817.885,315
818.004,311
818.122,327
818.241,309
818.359,323
818.478,320
818.597,312
818.715,323
818.834,325
818.953,311
819.071,313
819.19,318
819.308,299
819.427,318
819.546,315
819.664,311
819.783,327
819.901,321
820.02,316
820.138,312
820.257,324
820.376,320
820.494,319
820.613,319
820.731,320
820.85,319
820.969,318
821.087,317
821.206,308
821.324,320
821.443,329
821.561,310
821.68,310
821.798,331
821.917,322
822.035,326
822.154,312
822.273,323
822.391,324
822.51,314
822.628,324
822.747,312
822.865,326
822.984,311
823.102,302
823.221,307
823.339,329
823.458,319
823.576,319
