792.446,356
792.565,379
792.684,424
792.803,418
792.922,372
793.041,351
793.16,355
793.279,372
793.398,348
793.518,351
793.637,347
793.756,367
793.875,378
793.994,375
794.113,344
794.232,350
794.351,350
794.47,342
794.589,353
794.708,340
794.827,340
794.946,353
795.066,340
795.185,369
795.304,347
795.423,352
795.542,333
795.661,351
795.78,349
795.899,342
796.018,356
796.137,352
796.256,342
796.375,345
796.494,350
796.613,334
796.732,333
796.851,355
796.97,328
797.089,355
797.208,334
797.327,341
797.446,340
797.565,342
797.684,331
797.803,331
797.922,337
798.041,329
798.16,339
798.279,339
798.398,332
798.517,337
798.636,337
798.755,324
798.874,338
798.993,339
799.112,333
799.231,331
799.35,337
799.469,345
799.588,327
799.707,335
799.826,325
799.945,342
800.064,331
800.183,326
800.302,342
800.421,335
800.54,337
800.659,325
800.778,342
800.897,326
801.016,334
801.135,329
801.254,321
801.373,334
801.492,326
801.611,317
801.729,338
801.848,316
801.967,340
802.086,332
802.205,332
802.324,321
802.443,330
802.562,320
802.681,323
802.8,336
802.919,322
803.038,331
803.157,329
803.276,321
803.394,332
803.513,328
803.632,328
803.751,328
803.87,334
803.989,317
804.108,320
804.227,327
804.346,329
804.465,337
804.583,321
804.702,342
804.821,314
804.94,320
805.059,322
805.178,324
805.297,320
805.416,332
805.535,334
805.653,317
805.772,325
805.891,329
806.01,314
806.129,327
806.248,311
806.367,330
806.485,320
806.604,332
806.723,327
806.842,329
806.961,333
807.08,322
807.198,332
807.317,331
807.436,332
807.555,331
807.674,314
807.793,313
807.912,327
808.03,329
808.149,338
808.268,321
808.387,326
808.506,318
808.624,315
808.743,337
808.862,316
808.981,310
809.1,321
809.219,325
809.337,321
809.456,307
809.575,322
809.694,328
809.812,327
809.931,319
810.05,316
810.169,323
810.288,330
810.406,312
810.525,332
810.644,319
810.763,337
810.882,331
811.0,321
811.119,318
811.238,320
811.357,333
811.475,327
811.594,316
811.713,327
811.832,323
811.95,333
812.069,327
812.188,337
812.307,324
812.425,311
812.544,339
812.663,329
812.782,310
812.9,326
813.019,323
813.138,325
813.257,329
813.375,323
813.494,318
813.613,325
813.731,314
813.85,329
813.969,318
814.088,318
814.206,310
814.325,316
814.444,327
814.562,334
814.681,321
814.8,320
814.918,327
815.037,339
815.156,329
815.274,323
815.393,320
815.512,304
815.631,333
815.749,313
815.868,337
815.987,316
816.105,323
816.224,322
816.343,313
816.461,322
816.58,327
816.698,318
816.817,325
816.936,312
817.055,321
817.173,333
817.292,314
817.41,318
817.529,322
817.648,327
817.766,324
817.885,321
818.004,326
818.122,307
818.241,318
818.359,313
818.478,321
818.597,322
818.715,317
818.834,335
818.953,312
819.071,324
819.19,310
819.308,309
819.427,315
819.546,312
819.664,328
819.783,317
819.901,328
820.02,316
820.138,310
820.257,343
820.376,326
820.494,318
820.613,302
820.731,325
820.85,326
820.969,323
821.087,322
821.206,327
821.324,326
821.443,322
821.561,318
821.68,321
821.798,323
821.917,326
822.035,306
822.154,326
822.273,313
822.391,325
822.51,320
822.628,329
822.747,308
822.865,314
822.984,309
823.102,322
823.221,307
823.339,324
823.458,309
823.576,314
823.695,320
823.813,328
823.932,330
824.05,326
824.169,323
824.287,318
824.406,328
824.524,316
824.643,320
824.761,312
824.88,333
824.998,324
825.117,330
825.235,310
825.354,315
825.472,320
825.591,321
825.709,314
825.828,315
825.946,309
826.064,318
826.183,317
826.301,319
826.42,308
826.538,325
826.657,317
826.775,327
826.894,315
827.012,316
827.13,328
827.249,324
827.367,321
827.486,309
827.604,322
827.723,327
827.841,317
827.959,314
828.078,323
828.196,325
828.315,312
828.433,310
828.552,301
828.67,320
828.788,311
828.907,317
829.025,326
829.143,327
829.262,321
829.38,310
829.499,314
829.617,313
829.735,317
829.854,321
829.972,321
830.091,307
830.209,323
830.327,319
830.446,311
830.564,322
830.682,306
830.801,331
830.919,324
831.037,321
831.156,328
831.274,319
831.392,315
831.511,337
831.629,333
831.747,321
831.866,312
831.984,341
832.102,317
832.221,324
832.339,322
832.457,324
832.576,331
832.694,322
832.812,319
832.93,314
833.049,319
833.167,319
833.285,312
833.404,326
833.522,318
833.64,329
833.759,319
833.877,334
833.995,329
834.113,333
834.232,311
834.35,319
834.468,319
834.586,320
834.705,306
834.823,340
834.941,314
835.059,331
835.178,318
835.296,318
835.414,325
835.532,321
835.651,320
835.769,322
