792.446,342
792.565,377
792.684,425
792.803,409
792.922,365
793.041,353
793.16,349
793.279,351
793.398,364
793.518,331
793.637,338
793.756,373
793.875,360
793.994,355
794.113,358
794.232,349
794.351,352
794.47,353
794.589,337
794.708,342
794.827,351
794.946,351
795.066,358
795.185,352
795.304,324
795.423,355
795.542,344
795.661,344
795.78,338
795.899,345
796.018,349
796.137,341
796.256,332
796.375,355
796.494,345
796.613,344
796.732,334
796.851,343
796.97,347
797.089,346
797.208,328
797.327,332
797.446,337
797.565,327
797.684,345
797.803,330
797.922,335
798.041,332
798.16,337
798.279,337
798.398,319
798.517,337
798.636,339
798.755,327
798.874,320
798.993,331
799.112,338
799.231,330
799.35,320
799.469,336
799.588,331
799.707,333
799.826,345
799.945,323
800.064,325
800.183,328
800.302,337
800.421,344
800.54,320
800.659,332
800.778,323
800.897,337
801.016,329
801.135,331
801.254,327
801.373,329
801.492,340
801.611,323
801.729,325
801.848,328
801.967,329
802.086,339
802.205,329
802.324,331
802.443,331
802.562,352
802.681,323
802.8,353
802.919,325
803.038,332
803.157,332
803.276,313
803.394,324
803.513,303
803.632,321
803.751,318
803.87,312
803.989,334
804.108,316
804.227,332
804.346,326
804.465,325
804.583,334
804.702,328
804.821,325
804.94,330
805.059,326
805.178,336
805.297,317
805.416,333
805.535,337
805.653,314
805.772,327
805.891,319
806.01,335
806.129,329
806.248,327
806.367,316
806.485,337
806.604,328
806.723,322
806.842,342
806.961,316
807.08,317
807.198,331
807.317,336
807.436,326
807.555,328
807.674,323
807.793,325
807.912,336
808.03,306
808.149,323
808.268,326
808.387,338
808.506,319
808.624,323
808.743,328
808.862,327
808.981,333
809.1,325
809.219,334
809.337,333
809.456,342
809.575,306
809.694,330
809.812,326
809.931,324
810.05,313
810.169,325
810.288,319
810.406,326
810.525,338
810.644,309
810.763,320
810.882,324
811.0,337
811.119,322
811.238,316
811.357,328
811.475,331
811.594,323
811.713,330
811.832,314
811.95,326
812.069,328
812.188,331
812.307,318
812.425,335
812.544,326
812.663,341
812.782,323
812.9,318
813.019,325
813.138,325
813.257,327
813.375,311
813.494,333
813.613,312
813.731,322
813.85,324
813.969,320
814.088,332
814.206,333
814.325,328
814.444,333
814.562,320
814.681,333
814.8,332
814.918,318
815.037,337
815.156,318
815.274,321
815.393,328
815.512,322
815.631,328
815.749,313
815.868,323
815.987,308
816.105,322
816.224,326
816.343,325
816.461,320
816.58,327
816.698,318
816.817,322
816.936,319
817.055,325
817.173,333
817.292,330
817.41,321
817.529,316
817.648,326
817.766,315
817.885,325
818.004,319
818.122,339
818.241,318
818.359,313
818.478,317
818.597,318
818.715,336
818.834,313
818.953,338
819.071,306
819.19,324
819.308,321
819.427,322
819.546,337
819.664,321
819.783,322
819.901,316
820.02,307
820.138,320
820.257,319
820.376,327
820.494,325
820.613,321
820.731,320
820.85,324
820.969,322
821.087,325
821.206,325
821.324,324
821.443,320
821.561,310
821.68,327
821.798,317
821.917,319
822.035,329
822.154,325
822.273,329
822.391,309
822.51,317
822.628,320
822.747,318
822.865,329
822.984,324
823.102,320
823.221,336
823.339,317
823.458,324
823.576,337
823.695,313
823.813,314
823.932,321
824.05,312
824.169,318
824.287,311
824.406,322
824.524,307
824.643,318
824.761,335
824.88,313
824.998,316
825.117,327
825.235,327
825.354,306
825.472,312
825.591,310
825.709,313
825.828,328
825.946,321
826.064,333
826.183,308
826.301,322
826.42,321
826.538,321
826.657,311
826.775,299
826.894,321
827.012,330
827.13,312
827.249,317
827.367,328
827.486,324
827.604,314
827.723,323
827.841,306
827.959,307
828.078,317
828.196,322
828.315,297
828.433,328
828.552,322
828.67,323
828.788,316
828.907,326
829.025,316
829.143,319
829.262,315
829.38,324
829.499,317
829.617,321
829.735,316
829.854,317
829.972,321
830.091,326
830.209,321
830.327,326
830.446,327
830.564,330
830.682,315
830.801,323
830.919,317
831.037,312
831.156,337
831.274,307
831.392,318
831.511,320
831.629,313
831.747,311
831.866,302
831.984,321
832.102,321
832.221,320
832.339,321
832.457,325
832.576,319
832.694,322
832.812,318
832.93,318
833.049,317
833.167,336
833.285,319
833.404,314
833.522,322
833.64,329
833.759,323
833.877,329
833.995,315
834.113,338
834.232,319
834.35,326
834.468,328
834.586,318
834.705,319
834.823,312
834.941,316
835.059,311
835.178,322
835.296,319
835.414,318
835.532,340
835.651,312
835.769,319
835.887,314
836.005,323
836.124,318
836.242,321
836.36,313
836.478,318
836.596,324
836.715,318
836.833,309
836.951,341
837.069,318
837.188,309
837.306,319
837.424,319
837.542,315
837.66,317
837.779,301
837.897,313
838.015,320
838.133,330
838.251,316
838.369,314
838.487,315
838.606,321
838.724,321
838.842,324
838.96,313
839.078,322
839.196,302
839.315,335
839.433,319
839.551,320
839.669,318
839.787,319
839.905,324
840.023,319
840.142,316
840.26,324
840.378,320
840.496,323
840.614,328
840.732,326
840.85,318
840.968,310
841.087,335
841.205,321
841.323,324
841.441,327
841.559,324
841.677,321
841.795,329
841.913,319
842.031,313
842.149,332
842.267,312
842.385,330
842.504,325
842.622,313
842.74,321
842.858,327
842.976,317
843.094,331
843.212,312
843.33,332
843.448,320
843.566,319
843.684,319
843.802,314
843.92,325
844.038,329
844.156,328
844.274,323
844.392,326
844.51,321
844.628,318
844.746,352
844.864,312
844.982,327
845.1,316
845.218,321
845.336,315
845.454,320
845.572,326
845.69,320
845.808,325
845.926,321
846.044,316
846.162,331
846.28,326
846.398,318
846.516,317
846.634,314
846.752,311
846.87,324
846.988,315
847.106,318
847.224,333
847.342,327
847.46,322
847.578,318
847.696,328
847.814,318
847.932,332
848.05,328
848.168,301
848.285,324
848.403,318
848.521,315
848.639,325
848.757,326
848.875,321
848.993,331
849.111,308
849.229,317
849.347,312
849.465,313
849.582,325
849.7,313
849.818,325
849.936,319
850.054,323
850.172,319
850.29,321
850.408,318
850.525,307
850.643,325
850.761,318
850.879,324
850.997,312
851.115,320
851.233,313
851.35,309
851.468,316
851.586,322
851.704,315
851.822,319
851.94,313
852.057,322
852.175,329
852.293,332
852.411,321
852.529,314
852.647,324
852.764,330
852.882,318
853.0,318
853.118,304
853.236,316
853.353,341
853.471,325
853.589,323
853.707,310
853.824,318
853.942,323
854.06,316
854.178,328
854.296,308
854.413,330
854.531,316
854.649,316
854.767,325
854.884,316
855.002,316
855.12,318
855.238,327
855.355,330
855.473,319
855.591,316
855.708,332
855.826,314
855.944,326
856.062,322
856.179,328
856.297,314
856.415,319
856.532,336
856.65,320
856.768,327
856.886,332
857.003,333
857.121,320
857.239,329
857.356,327
857.474,313
857.592,317
857.709,324
857.827,311
857.945,315
858.062,321
858.18,304
858.298,316
858.415,313
858.533,324
858.651,319
858.768,324
858.886,335
859.003,323
859.121,314
859.239,322
859.356,342
859.474,321
859.592,334
859.709,320
859.827,328
859.944,310
860.062,324
860.18,324
860.297,314
860.415,312
860.532,328
860.65,321
860.768,329
860.885,317
861.003,323
861.12,313
861.238,321
861.356,311
861.473,334
861.591,319
861.708,323
861.826,308
861.943,333
862.061,323
862.178,314
862.296,323
862.414,314
862.531,339
862.649,305
862.766,325
862.884,323
863.001,322
863.119,320
863.236,309
863.354,324
863.471,315
863.589,316
863.706,325
863.824,306
863.941,316
864.059,311
864.176,335
864.294,312
864.411,311
864.529,309
864.646,315
864.764,320
864.881,306
864.999,326
865.116,318
865.233,336
865.351,325
865.468,321
865.586,304
865.703,315
865.821,312
865.938,329
866.056,310
866.173,311
866.29,332
866.408,311
866.525,328
866.643,323
866.76,316
866.878,319
866.995,313
867.112,327
867.23,324
867.347,315
867.465,306
867.582,325
867.699,317
867.817,322
867.934,324
868.051,315
868.169,322
868.286,323
868.404,311
868.521,336
868.638,312
868.756,323
868.873,325
868.99,328
869.108,316
869.225,334
869.342,305
869.46,319
869.577,319
869.694,313
869.812,329
869.929,328
870.046,316
870.164,312
870.281,317
870.398,315
870.516,319
870.633,332
870.75,318
870.867,327
870.985,330
871.102,324
871.219,331
871.337,338
871.454,304
871.571,323
871.688,317
871.806,335
871.923,310
872.04,333
872.157,333
872.275,328
872.392,314
872.509,323
872.626,307
872.744,336
872.861,312
872.978,321
873.095,322
873.213,327
873.33,327
873.447,327
873.564,316
873.681,328
873.799,317
873.916,320
874.033,313
874.15,327
874.267,313
874.385,316
874.502,330
874.619,322
874.736,334
874.853,324
874.97,317
875.088,331
875.205,313
875.322,323
875.439,311
875.556,332
875.673,313
875.791,327
875.908,320
876.025,330
876.142,329
876.259,328
876.376,317
876.493,331
876.61,332
876.728,327
876.845,331
876.962,324
877.079,314
877.196,309
877.313,333
877.43,323
877.547,313
877.664,320
877.781,332
877.898,321
878.016,309
878.133,337
878.25,312
878.367,327
878.484,320
878.601,318
878.718,304
878.835,326
878.952,311
879.069,319
879.186,321
879.303,333
879.42,310
879.537,329
879.654,324
