792.446,1531
792.565,1493
792.684,1565
792.803,1561
792.922,1459
793.041,1495
793.16,1459
793.279,1459
793.398,1504
793.518,1519
793.637,1503
793.756,1467
793.875,1500
793.994,1484
794.113,1494
794.232,1481
794.351,1415
794.47,1482
794.589,1428
794.708,1413
794.827,1482
794.946,1407
795.066,1458
795.185,1432
795.304,1433
795.423,1453
795.542,1447
795.661,1432
795.78,1446
795.899,1481
796.018,1430
796.137,1466
796.256,1441
796.375,1438
796.494,1409
796.613,1460
796.732,1447
796.851,1438
796.97,1431
797.089,1444
797.208,1411
797.327,1443
797.446,1452
797.565,1400
797.684,1437
797.803,1472
797.922,1443
798.041,1397
798.16,1449
798.279,1395
798.398,1394
798.517,1462
798.636,1372
798.755,1461
798.874,1408
798.993,1455
799.112,1411
799.231,1390
799.35,1436
799.469,1426
799.588,1409
799.707,1410
799.826,1406
799.945,1447
800.064,1440
800.183,1384
800.302,1439
800.421,1410
800.54,1417
800.659,1413
800.778,1430
800.897,1447
801.016,1419
801.135,1439
801.254,1387
801.373,1406
801.492,1412
801.611,1395
801.729,1387
801.848,1358
801.967,1461
802.086,1380
802.205,1403
802.324,1396
802.443,1393
802.562,1418
802.681,1398
802.8,1395
802.919,1385
803.038,1401
803.157,1376
803.276,1381
803.394,1393
803.513,1381
803.632,1399
803.751,1345
803.87,1371
803.989,1399
804.108,1403
804.227,1386
804.346,1373
804.465,1391
804.583,1392
804.702,1390
804.821,1362
804.94,1382
805.059,1393
805.178,1389
805.297,1411
805.416,1404
805.535,1389
805.653,1403
805.772,1404
805.891,1402
806.01,1398
806.129,1421
806.248,1401
806.367,1434
806.485,1428
806.604,1370
806.723,1378
806.842,1362
806.961,1402
807.08,1422
807.198,1413
807.317,1416
807.436,1377
807.555,1388
807.674,1387
807.793,1362
807.912,1374
808.03,1378
808.149,1393
808.268,1372
808.387,1426
808.506,1401
808.624,1384
808.743,1394
808.862,1405
808.981,1396
809.1,1366
809.219,1406
809.337,1360
809.456,1348
809.575,1403
809.694,1356
809.812,1358
809.931,1374
810.05,1380
810.169,1364
810.288,1356
810.406,1365
810.525,1377
810.644,1392
810.763,1370
810.882,1387
811.0,1382
811.119,1371
811.238,1369
811.357,1351
811.475,1375
811.594,1361
811.713,1370
811.832,1362
811.95,1363
812.069,1354
812.188,1364
812.307,1337
812.425,1391
812.544,1352
812.663,1355
812.782,1350
812.9,1383
813.019,1298
813.138,1365
813.257,1406
813.375,1382
813.494,1330
813.613,1358
813.731,1363
813.85,1364
813.969,1361
814.088,1328
814.206,1441
814.325,1355
814.444,1374
814.562,1376
