792.446,2500
792.565,2442
792.684,2471
792.803,2410
792.922,2420
793.041,2299
793.16,2378
793.279,2276
793.398,2338
793.518,2368
793.637,2240
793.756,2335
793.875,2258
793.994,2259
794.113,2211
794.232,2202
794.351,2208
794.47,2194
794.589,2185
794.708,2245
794.827,2162
794.946,2214
795.066,2134
795.185,2121
795.304,2171
795.423,2133
795.542,2108
795.661,2094
795.78,2156
795.899,2064
796.018,2070
796.137,2141
796.256,2040
796.375,2082
796.494,2083
796.613,2039
796.732,2055
796.851,2062
796.97,2032
797.089,2030
797.208,2051
797.327,2036
797.446,2037
797.565,1993
797.684,2012
797.803,2006
797.922,1975
798.041,2052
798.16,1977
798.279,2033
798.398,2019
798.517,2012
798.636,1994
798.755,2017
798.874,2053
798.993,2070
799.112,1983
799.231,2030
799.35,2025
799.469,1976
799.588,1970
799.707,2031
799.826,1998
799.945,1984
800.064,2036
800.183,1984
800.302,2000
800.421,1993
800.54,1992
800.659,1959
800.778,1980
800.897,2000
801.016,1930
801.135,1976
801.254,1937
801.373,1996
801.492,1984
801.611,1945
801.729,2006
801.848,1939
801.967,1957
802.086,1980
802.205,2003
802.324,1943
802.443,1969
802.562,1980
802.681,2015
802.8,1999
802.919,2012
803.038,1958
803.157,2023
803.276,1965
803.394,1976
803.513,1996
803.632,1999
803.751,2042
803.87,1980
803.989,1995
804.108,1978
804.227,2015
804.346,2002
804.465,2008
804.583,1996
804.702,2048
804.821,2010
804.94,2028
805.059,2019
805.178,1960
805.297,2036
805.416,2047
805.535,2020
805.653,2014
805.772,2011
805.891,2062
806.01,2042
806.129,2086
806.248,2050
806.367,2039
806.485,2008
806.604,2054
806.723,2005
806.842,2053
806.961,1981
807.08,2005
807.198,2049
807.317,2035
807.436,2005
807.555,2050
807.674,2054
807.793,2014
807.912,2005
808.03,2058
808.149,2051
808.268,2048
808.387,2013
808.506,2067
808.624,2042
808.743,2058
808.862,2123
808.981,2083
809.1,2061
809.219,2062
809.337,2082
809.456,2051
809.575,2038
809.694,2084
809.812,2089
809.931,2156
810.05,2030
810.169,2073
810.288,2108
810.406,2091
810.525,2064
810.644,2096
810.763,2065
810.882,2077
811.0,2047
811.119,2083
811.238,2140
811.357,2095
811.475,2104
811.594,2083
811.713,2051
811.832,2067
811.95,2133
812.069,2040
812.188,2141
812.307,2048
812.425,2100
812.544,2092
812.663,2069
812.782,2085
812.9,2063
813.019,2101
813.138,2089
813.257,2077
813.375,2097
813.494,2083
813.613,2053
813.731,2116
813.85,2080
813.969,2053
814.088,2112
814.206,2007
814.325,1989
814.444,2027
814.562,2011
814.681,2032
814.8,2035
814.918,2024
815.037,1979
815.156,2026
815.274,1951
815.393,2031
815.512,1998
815.631,1936
815.749,1994
815.868,2017
815.987,1977
816.105,1997
816.224,2013
816.343,1984
816.461,1978
816.58,2016
816.698,2052
816.817,2043
816.936,2016
817.055,1964
817.173,2007
817.292,1975
817.41,1962
817.529,1934
817.648,1878
817.766,1879
817.885,1896
818.004,1782
818.122,1827
818.241,1796
818.359,1758
818.478,1775
818.597,1718
818.715,1724
818.834,1729
818.953,1688
819.071,1696
819.19,1677
819.308,1666
819.427,1664
819.546,1660
819.664,1675
819.783,1674
819.901,1647
820.02,1638
820.138,1673
820.257,1683
820.376,1627
820.494,1593
820.613,1587
820.731,1627
820.85,1598
820.969,1611
821.087,1540
821.206,1574
821.324,1601
821.443,1586
821.561,1557
821.68,1569
821.798,1579
821.917,1554
822.035,1631
822.154,1575
822.273,1550
822.391,1579
822.51,1539
822.628,1530
822.747,1519
822.865,1546
822.984,1529
823.102,1603
823.221,1536
823.339,1506
823.458,1508
823.576,1569
823.695,1542
823.813,1534
823.932,1532
824.05,1540
824.169,1571
824.287,1548
824.406,1551
824.524,1564
824.643,1577
824.761,1553
824.88,1518
824.998,1550
825.117,1519
825.235,1514
825.354,1568
825.472,1533
825.591,1560
825.709,1542
825.828,1509
825.946,1499
826.064,1470
826.183,1485
826.301,1471
826.42,1516
826.538,1500
826.657,1471
826.775,1463
826.894,1471
827.012,1456
827.13,1450
827.249,1495
827.367,1456
827.486,1505
827.604,1464
827.723,1479
827.841,1444
827.959,1497
828.078,1446
828.196,1449
828.315,1485
828.433,1465
828.552,1464
828.67,1469
828.788,1466
828.907,1432
829.025,1504
829.143,1435
829.262,1485
829.38,1450
829.499,1436
829.617,1451
829.735,1416
829.854,1427
829.972,1398
830.091,1435
830.209,1423
830.327,1457
830.446,1434
830.564,1452
830.682,1433
830.801,1463
830.919,1479
831.037,1459
831.156,1467
831.274,1445
831.392,1440
831.511,1429
831.629,1502
831.747,1468
831.866,1404
831.984,1472
832.102,1440
832.221,1421
832.339,1442
832.457,1495
832.576,1425
832.694,1471
832.812,1428
832.93,1436
833.049,1468
833.167,1425
833.285,1419
833.404,1421
833.522,1447
833.64,1436
833.759,1459
833.877,1470
833.995,1430
834.113,1426
834.232,1487
834.35,1444
834.468,1450
834.586,1439
834.705,1454
834.823,1455
834.941,1418
835.059,1442
835.178,1471
835.296,1451
835.414,1416
835.532,1449
835.651,1417
835.769,1441
835.887,1465
836.005,1420
836.124,1467
836.242,1446
836.36,1496
836.478,1423
836.596,1455
836.715,1459
836.833,1475
836.951,1496
837.069,1467
837.188,1469
837.306,1480
837.424,1460
837.542,1477
837.66,1491
837.779,1489
837.897,1466
838.015,1463
838.133,1460
838.251,1480
838.369,1477
838.487,1446
838.606,1457
838.724,1477
838.842,1495
838.96,1464
839.078,1462
839.196,1439
839.315,1482
839.433,1438
839.551,1478
839.669,1418
839.787,1452
839.905,1443
840.023,1463
840.142,1456
840.26,1464
840.378,1432
840.496,1449
840.614,1460
840.732,1474
840.85,1453
840.968,1473
841.087,1447
841.205,1462
841.323,1465
841.441,1462
841.559,1476
841.677,1452
841.795,1460
841.913,1445
842.031,1458
842.149,1447
842.267,1468
842.385,1414
842.504,1452
842.622,1444
842.74,1393
842.858,1413
842.976,1403
843.094,1419
843.212,1455
843.33,1459
843.448,1476
843.566,1422
843.684,1425
843.802,1444
843.92,1440
844.038,1443
844.156,1434
844.274,1444
844.392,1441
844.51,1424
844.628,1451
844.746,1376
844.864,1431
844.982,1444
845.1,1446
845.218,1373
845.336,1423
845.454,1426
845.572,1404
845.69,1427
845.808,1394
845.926,1429
846.044,1415
846.162,1402
846.28,1392
846.398,1430
846.516,1433
846.634,1431
846.752,1421
846.87,1426
