792.446,3605
792.565,3480
792.684,3437
792.803,3392
792.922,3179
793.041,3188
793.16,3170
793.279,3169
793.398,3078
793.518,3043
793.637,2955
793.756,2871
793.875,2953
793.994,2800
794.113,2723
794.232,2709
794.351,2700
794.47,2721
794.589,2683
794.708,2595
794.827,2615
794.946,2564
795.066,2533
795.185,2578
795.304,2556
795.423,2414
795.542,2390
795.661,2432
795.78,2437
795.899,2360
796.018,2344
796.137,2307
796.256,2349
796.375,2309
796.494,2283
796.613,2263
796.732,2269
796.851,2214
796.97,2222
797.089,2230
797.208,2235
797.327,2154
797.446,2188
797.565,2162
797.684,2128
797.803,2088
797.922,2089
798.041,2052
798.16,2085
798.279,2050
798.398,2039
798.517,2064
798.636,2067
798.755,2073
798.874,2114
798.993,2076
799.112,2080
799.231,2075
799.35,2066
799.469,2015
799.588,1998
799.707,2047
799.826,2062
799.945,2007
800.064,2025
800.183,2022
800.302,2034
800.421,2020
800.54,1990
800.659,2013
800.778,1981
800.897,1954
801.016,1995
801.135,1942
801.254,1984
801.373,1944
801.492,1960
801.611,1973
801.729,1907
801.848,1945
801.967,1932
802.086,1934
802.205,1937
802.324,1896
802.443,1903
802.562,1895
802.681,1926
802.8,1906
802.919,1881
803.038,1873
803.157,1895
803.276,1924
803.394,1881
803.513,1886
803.632,1910
803.751,1891
803.87,1888
803.989,1836
804.108,1862
804.227,1867
804.346,1842
804.465,1839
804.583,1869
804.702,1865
804.821,1861
804.94,1872
805.059,1836
805.178,1893
805.297,1870
805.416,1903
805.535,1873
805.653,1902
805.772,1892
805.891,1860
806.01,1830
806.129,1849
806.248,1875
806.367,1863
806.485,1847
806.604,1856
806.723,1835
806.842,1844
806.961,1863
807.08,1871
807.198,1860
807.317,1855
807.436,1825
807.555,1841
807.674,1819
807.793,1858
807.912,1811
808.03,1830
808.149,1832
808.268,1783
808.387,1832
808.506,1829
808.624,1815
808.743,1792
808.862,1811
808.981,1867
809.1,1859
809.219,1874
809.337,1845
809.456,1822
809.575,1846
809.694,1818
809.812,1803
809.931,1808
810.05,1835
810.169,1848
810.288,1841
810.406,1829
810.525,1830
810.644,1830
810.763,1844
810.882,1826
811.0,1799
811.119,1798
811.238,1844
811.357,1812
811.475,1800
811.594,1816
811.713,1846
811.832,1880
811.95,1845
812.069,1830
812.188,1877
812.307,1849
812.425,1840
812.544,1806
812.663,1841
812.782,1852
812.9,1824
813.019,1819
813.138,1868
813.257,1813
813.375,1784
813.494,1753
813.613,1823
813.731,1781
813.85,1768
813.969,1785
814.088,1807
814.206,1799
814.325,1784
814.444,1790
814.562,1796
814.681,1766
814.8,1798
814.918,1785
815.037,1769
815.156,1797
815.274,1786
815.393,1737
815.512,1766
815.631,1744
815.749,1781
815.868,1731
815.987,1763
816.105,1713
816.224,1734
816.343,1755
816.461,1739
816.58,1751
816.698,1771
816.817,1765
816.936,1739
817.055,1750
817.173,1758
817.292,1736
817.41,1733
817.529,1733
817.648,1759
817.766,1648
817.885,1687
818.004,1686
818.122,1681
818.241,1721
818.359,1646
818.478,1686
818.597,1684
818.715,1605
818.834,1628
818.953,1647
819.071,1634
819.19,1589
819.308,1633
819.427,1645
819.546,1643
819.664,1611
819.783,1617
819.901,1583
820.02,1607
820.138,1585
820.257,1598
820.376,1597
820.494,1607
820.613,1613
820.731,1632
820.85,1643
820.969,1616
821.087,1529
821.206,1616
821.324,1564
821.443,1580
821.561,1597
821.68,1574
821.798,1543
821.917,1549
822.035,1593
822.154,1569
822.273,1579
822.391,1535
822.51,1598
822.628,1546
822.747,1549
822.865,1512
822.984,1520
823.102,1571
823.221,1583
823.339,1501
823.458,1562
823.576,1521
823.695,1515
823.813,1527
823.932,1508
824.05,1530
824.169,1544
824.287,1561
824.406,1566
824.524,1537
824.643,1555
824.761,1620
824.88,1542
824.998,1517
825.117,1515
825.235,1527
825.354,1510
825.472,1547
825.591,1582
825.709,1485
825.828,1512
825.946,1524
826.064,1496
826.183,1491
826.301,1499
826.42,1498
826.538,1482
826.657,1459
826.775,1480
826.894,1505
827.012,1516
827.13,1515
827.249,1490
827.367,1557
827.486,1498
827.604,1525
827.723,1511
827.841,1503
827.959,1506
828.078,1498
828.196,1473
828.315,1473
828.433,1511
828.552,1504
828.67,1457
828.788,1479
828.907,1471
829.025,1506
829.143,1474
829.262,1491
829.38,1469
829.499,1434
829.617,1451
829.735,1485
829.854,1467
829.972,1480
830.091,1459
830.209,1480
830.327,1471
830.446,1464
830.564,1489
830.682,1459
830.801,1500
830.919,1494
831.037,1491
831.156,1498
831.274,1501
831.392,1488
831.511,1531
831.629,1549
831.747,1465
831.866,1526
831.984,1491
832.102,1518
832.221,1478
832.339,1516
832.457,1506
832.576,1481
832.694,1541
832.812,1481
832.93,1511
833.049,1516
833.167,1501
833.285,1506
833.404,1489
833.522,1474
833.64,1497
833.759,1474
833.877,1504
833.995,1502
834.113,1502
834.232,1476
834.35,1481
834.468,1509
834.586,1490
834.705,1511
834.823,1479
834.941,1493
835.059,1467
835.178,1528
835.296,1514
835.414,1473
835.532,1486
835.651,1416
835.769,1514
835.887,1453
836.005,1454
836.124,1423
836.242,1462
836.36,1478
836.478,1444
836.596,1502
836.715,1489
836.833,1450
836.951,1469
837.069,1453
837.188,1474
837.306,1450
837.424,1503
837.542,1471
837.66,1478
837.779,1507
837.897,1463
838.015,1486
838.133,1472
838.251,1491
838.369,1467
838.487,1461
838.606,1512
838.724,1458
838.842,1449
838.96,1420
839.078,1456
839.196,1502
839.315,1462
839.433,1516
839.551,1483
839.669,1496
839.787,1524
839.905,1483
840.023,1528
840.142,1570
840.26,1559
840.378,1544
840.496,1530
840.614,1550
840.732,1550
840.85,1548
840.968,1478
841.087,1530
841.205,1549
841.323,1568
841.441,1556
841.559,1557
841.677,1554
841.795,1568
841.913,1574
842.031,1589
842.149,1522
842.267,1563
842.385,1508
842.504,1550
842.622,1504
842.74,1509
842.858,1523
842.976,1492
843.094,1523
843.212,1527
843.33,1553
843.448,1554
843.566,1535
843.684,1544
843.802,1534
843.92,1525
844.038,1565
844.156,1596
844.274,1524
844.392,1558
844.51,1561
844.628,1546
844.746,1570
844.864,1560
844.982,1516
845.1,1517
845.218,1564
845.336,1516
845.454,1500
845.572,1491
845.69,1550
845.808,1496
845.926,1510
846.044,1495
846.162,1533
846.28,1550
846.398,2844
846.516,3119
846.634,1534
846.752,1507
846.87,1542
846.988,1526
847.106,1546
847.224,1524
847.342,1551
847.46,1534
847.578,1559
847.696,1549
847.814,1580
847.932,1554
848.05,1544
848.168,1536
848.285,1541
848.403,1549
848.521,1572
848.639,1609
848.757,1531
848.875,1600
848.993,1634
849.111,1561
849.229,1597
849.347,1587
849.465,1594
849.582,1603
849.7,1603
849.818,1561
849.936,1582
850.054,1572
850.172,1604
850.29,1576
850.408,1567
850.525,1564
850.643,1587
850.761,1571
850.879,1578
850.997,1613
851.115,1569
851.233,1581
851.35,1508
851.468,1532
851.586,1545
851.704,1547
851.822,1567
851.94,1541
852.057,1582
852.175,1613
852.293,1634
852.411,1684
852.529,1667
852.647,1611
852.764,1708
852.882,1624
853.0,1652
853.118,1604
853.236,1604
853.353,1560
853.471,1551
853.589,1500
853.707,1541
853.824,1539
853.942,1559
854.06,1540
854.178,1556
854.296,1548
854.413,1516
854.531,1556
854.649,1597
854.767,1508
854.884,1561
855.002,1526
855.12,1577
855.238,1530
855.355,1534
855.473,1514
855.591,1521
855.708,1525
855.826,1527
855.944,1552
856.062,1571
856.179,1562
856.297,1576
856.415,1528
856.532,1564
856.65,1516
856.768,1560
856.886,1526
857.003,1520
857.121,1520
857.239,1573
857.356,1555
857.474,1565
857.592,1544
857.709,1554
857.827,1562
857.945,1577
858.062,1604
858.18,1519
858.298,1573
858.415,1552
858.533,1539
858.651,1547
858.768,1574
858.886,1524
859.003,1566
859.121,1536
859.239,1572
859.356,1467
859.474,1510
859.592,1522
859.709,1535
859.827,1520
859.944,1522
860.062,1517
860.18,1523
860.297,1456
860.415,1520
860.532,1532
860.65,1545
860.768,1474
860.885,1539
861.003,1453
861.12,1482
861.238,1512
861.356,1514
861.473,1579
861.591,1524
861.708,1544
861.826,1547
861.943,1514
862.061,1490
862.178,1479
862.296,1522
862.414,1490
862.531,1514
862.649,1453
862.766,1526
862.884,1500
863.001,1502
863.119,1563
863.236,1492
863.354,1486
863.471,1533
863.589,1579
863.706,1600
863.824,1621
863.941,1596
864.059,1597
864.176,1569
864.294,1599
864.411,1505
864.529,1512
864.646,1566
864.764,1545
864.881,1535
864.999,1496
865.116,1526
865.233,1484
865.351,1466
865.468,1497
865.586,1504
865.703,1455
865.821,1533
865.938,1485
866.056,1494
866.173,1525
866.29,1489
866.408,1482
866.525,1514
866.643,1517
866.76,1487
866.878,1518
866.995,1513
867.112,1499
867.23,1529
867.347,1532
867.465,1522
867.582,1488
867.699,1556
867.817,1531
867.934,1500
868.051,1518
868.169,1539
868.286,1498
868.404,1481
868.521,1484
868.638,1547
868.756,1513
868.873,1486
868.99,1539
869.108,1545
869.225,1489
869.342,1567
869.46,1522
869.577,1483
869.694,1570
869.812,1550
869.929,1559
870.046,1576
870.164,1544
870.281,1536
870.398,1536
870.516,1546
870.633,1525
870.75,1585
870.867,1545
870.985,1596
871.102,1587
871.219,1579
871.337,1600
871.454,1594
871.571,1558
871.688,1554
871.806,1587
871.923,1612
872.04,1577
872.157,1593
872.275,1595
872.392,1575
872.509,1537
872.626,1592
872.744,1548
872.861,1563
872.978,1592
873.095,1567
873.213,1545
873.33,1503
873.447,1552
873.564,1572
873.681,1561
873.799,1551
873.916,1536
874.033,1548
874.15,1572
874.267,1594
874.385,1598
874.502,1594
874.619,1578
874.736,1595
874.853,1604
874.97,1598
875.088,1609
875.205,1561
875.322,1546
875.439,1576
875.556,1572
875.673,1543
875.791,1554
875.908,1567
876.025,1519
876.142,1557
876.259,1520
876.376,1571
876.493,1558
876.61,1522
876.728,1548
876.845,1514
876.962,1536
877.079,1556
877.196,1596
877.313,1530
877.43,1518
877.547,1527
877.664,1549
877.781,1546
877.898,1528
878.016,1517
878.133,1518
878.25,1557
878.367,1515
878.484,1483
878.601,1471
878.718,1509
878.835,1537
878.952,1475
879.069,1531
879.186,1476
879.303,1488
879.42,1470
879.537,1461
879.654,1504
879.771,1514
879.888,1481
880.005,1482
880.122,1458
880.239,1468
880.356,1465
880.473,1481
880.59,1412
880.707,1497
880.824,1427
880.941,1444
881.058,1482
881.175,1470
881.292,1437
881.409,1441
881.526,1470
881.643,1459
881.76,1448
881.877,1471
881.994,1484
882.111,1447
882.228,1484
882.345,1430
882.462,1468
882.579,1451
882.696,1482
882.812,1475
882.929,1463
883.046,1474
883.163,1423
883.28,1521
883.397,1443
883.514,1481
883.631,1470
883.748,1455
883.865,1454
883.982,1473
884.098,1491
884.215,1525
884.332,1510
884.449,1523
884.566,1541
884.683,1608
884.8,1589
884.916,1620
885.033,1644
885.15,1679
885.267,1685
885.384,1695
885.501,1719
885.617,1735
885.734,1716
885.851,1769
885.968,1713
886.085,1697
886.202,1718
886.318,1724
886.435,1660
886.552,1681
886.669,1664
886.786,1638
886.902,1642
887.019,1585
887.136,1606
887.253,1634
887.369,1639
887.486,1615
887.603,1555
887.72,1546
887.837,1546
887.953,1547
888.07,1518
888.187,1503
888.304,1501
888.42,1458
888.537,1478
888.654,1494
888.77,1432
888.887,1443
889.004,1419
889.121,1445
889.237,1410
889.354,1424
889.471,1422
889.587,1444
889.704,1435
889.821,1430
889.938,1409
890.054,1431
890.171,1487
890.288,1453
890.404,1446
890.521,1468
890.638,1475
890.754,1476
890.871,1450
890.988,1478
891.104,1449
891.221,1485
891.337,1527
891.454,1491
891.571,1487
891.687,1517
891.804,1545
891.921,1530
892.037,1508
892.154,1507
892.27,1485
892.387,1469
892.504,1457
892.62,1471
892.737,1503
892.854,1464
892.97,1461
893.087,1424
893.203,1467
893.32,1444
893.436,1463
893.553,1453
893.67,1451
893.786,1446
893.903,1447
894.019,1448
894.136,1441
894.252,1443
894.369,1437
