792.446,1475
792.565,1509
792.684,1519
792.803,1511
792.922,1470
793.041,1500
793.16,1471
793.279,1467
793.398,1480
793.518,1439
793.637,1473
793.756,1467
793.875,1522
793.994,1451
794.113,1459
794.232,1460
794.351,1457
794.47,1399
794.589,1453
794.708,1396
794.827,1404
794.946,1457
795.066,1414
795.185,1425
795.304,1417
795.423,1458
795.542,1463
795.661,1380
795.78,1453
795.899,1439
796.018,1398
796.137,1424
796.256,1435
796.375,1440
796.494,1436
796.613,1420
796.732,1410
796.851,1417
796.97,1434
797.089,1453
797.208,1381
797.327,1414
797.446,1425
797.565,1395
797.684,1464
797.803,1397
797.922,1412
798.041,1417
798.16,1423
798.279,1398
798.398,1422
798.517,1383
798.636,1466
798.755,1390
798.874,1375
798.993,1397
799.112,1394
799.231,1403
799.35,1435
799.469,1412
799.588,1366
799.707,1407
799.826,1392
799.945,1381
800.064,1404
800.183,1403
800.302,1401
800.421,1383
800.54,1365
800.659,1410
800.778,1388
800.897,1379
801.016,1395
801.135,1372
801.254,1387
801.373,1429
801.492,1380
801.611,1396
801.729,1393
801.848,1381
801.967,1405
802.086,1393
802.205,1351
802.324,1361
802.443,1427
802.562,1401
802.681,1395
802.8,1431
802.919,1392
803.038,1388
803.157,1407
803.276,1384
803.394,1426
803.513,1345
803.632,1424
803.751,1367
803.87,1382
803.989,1354
804.108,1410
804.227,1394
804.346,1417
804.465,1377
804.583,1391
804.702,1391
804.821,1381
804.94,1375
805.059,1358
805.178,1382
805.297,1344
805.416,1396
805.535,1395
805.653,1364
805.772,1425
805.891,1380
806.01,1350
806.129,1365
806.248,1384
806.367,1372
806.485,1377
806.604,1400
806.723,1376
806.842,1409
806.961,1333
807.08,1374
807.198,1381
807.317,1357
807.436,1389
807.555,1369
807.674,1398
807.793,1327
807.912,1366
808.03,1381
808.149,1382
808.268,1390
808.387,1348
808.506,1354
808.624,1370
808.743,1367
808.862,1343
808.981,1357
809.1,1377
809.219,1379
809.337,1342
809.456,1332
809.575,1393
809.694,1372
809.812,1379
809.931,1396
810.05,1355
810.169,1345
810.288,1370
810.406,1364
810.525,1366
810.644,1337
810.763,1378
810.882,1387
811.0,1382
811.119,1333
811.238,1372
811.357,1349
811.475,1321
811.594,1353
811.713,1369
811.832,1363
811.95,1372
812.069,1336
812.188,1342
812.307,1326
812.425,1389
812.544,1359
812.663,1367
812.782,1344
812.9,1336
813.019,1333
813.138,1353
813.257,1341
813.375,1352
813.494,1321
813.613,1369
813.731,1352
813.85,1342
813.969,1401
814.088,1347
814.206,1377
814.325,1322
814.444,1354
814.562,1307
814.681,1319
814.8,1349
814.918,1347
815.037,1333
815.156,1322
815.274,1351
815.393,1349
815.512,1362
815.631,1345
815.749,1351
815.868,1326
815.987,1384
816.105,1345
816.224,1318
816.343,1326
816.461,1321
816.58,1348
816.698,1332
816.817,1334
816.936,1311
817.055,1339
817.173,1349
817.292,1326
817.41,1360
817.529,1283
817.648,1340
817.766,1303
817.885,1326
818.004,1338
818.122,1335
818.241,1327
818.359,1305
818.478,1334
818.597,1305
818.715,1367
818.834,1336
818.953,1312
819.071,1326
819.19,1317
819.308,1289
819.427,1327
819.546,1296
819.664,1288
819.783,1289
819.901,1290
820.02,1288
820.138,1299
820.257,1325
820.376,1293
820.494,1291
820.613,1308
820.731,1313
