792.446,1534
792.565,1514
792.684,1517
792.803,1471
792.922,1445
793.041,1435
793.16,1431
793.279,1508
793.398,1477
793.518,1459
793.637,1422
793.756,1452
793.875,1464
793.994,1506
794.113,1461
794.232,1425
794.351,1438
794.47,1443
794.589,1498
794.708,1436
794.827,1466
794.946,1424
795.066,1480
795.185,1425
795.304,1498
795.423,1463
795.542,1382
795.661,1464
795.78,1460
795.899,1406
796.018,1453
796.137,1400
796.256,1441
796.375,1416
796.494,1396
796.613,1438
796.732,1402
796.851,1416
796.97,1449
797.089,1418
797.208,1428
797.327,1423
797.446,1427
797.565,1416
797.684,1391
797.803,1426
797.922,1409
798.041,1460
798.16,1404
798.279,1408
798.398,1396
798.517,1397
798.636,1376
798.755,1376
798.874,1397
798.993,1405
799.112,1434
799.231,1405
799.35,1422
799.469,1338
799.588,1433
799.707,1401
799.826,1395
799.945,1411
800.064,1330
800.183,1383
800.302,1399
800.421,1440
800.54,1383
800.659,1389
800.778,1407
800.897,1415
801.016,1426
801.135,1427
801.254,1403
801.373,1378
801.492,1383
801.611,1378
801.729,1370
801.848,1381
801.967,1385
802.086,1418
802.205,1375
802.324,1354
802.443,1388
802.562,1367
802.681,1372
802.8,1404
802.919,1411
803.038,1357
803.157,1422
803.276,1385
803.394,1408
803.513,1407
803.632,1397
803.751,1387
803.87,1363
803.989,1394
804.108,1407
804.227,1357
804.346,1402
804.465,1355
804.583,1383
804.702,1379
804.821,1382
804.94,1378
805.059,1382
805.178,1411
805.297,1374
805.416,1398
805.535,1430
805.653,1405
805.772,1396
805.891,1459
806.01,1361
806.129,1425
806.248,1380
806.367,1342
806.485,1381
806.604,1375
806.723,1369
806.842,1978
806.961,2437
807.08,1345
807.198,1352
807.317,1399
807.436,1331
807.555,1360
807.674,1362
807.793,1392
807.912,1336
808.03,1330
808.149,1379
808.268,1348
808.387,1380
808.506,1390
808.624,1341
808.743,1376
808.862,1368
808.981,1372
809.1,1364
809.219,1394
809.337,1392
809.456,1350
809.575,1392
809.694,1364
809.812,1364
809.931,1374
810.05,1360
810.169,1391
810.288,1379
810.406,1389
810.525,1388
810.644,1365
810.763,1353
