792.446,3276
792.565,3250
792.684,3205
792.803,3159
792.922,3045
793.041,3010
793.16,2943
793.279,2910
793.398,2918
793.518,2808
793.637,2780
793.756,2795
793.875,2714
793.994,2759
794.113,2679
794.232,2664
794.351,2627
794.47,2627
794.589,2566
794.708,2525
794.827,2560
794.946,2508
795.066,2495
795.185,2458
795.304,2437
795.423,2411
795.542,2392
795.661,2388
795.78,2346
795.899,2387
796.018,2301
796.137,2335
796.256,2293
796.375,2295
796.494,2300
796.613,2298
796.732,2221
796.851,2207
796.97,2226
797.089,2215
797.208,2181
797.327,2153
797.446,2178
797.565,2193
797.684,2135
797.803,2158
797.922,2162
798.041,2163
798.16,2095
798.279,2103
798.398,2077
798.517,2114
798.636,2100
798.755,2133
798.874,2078
798.993,2093
799.112,2092
799.231,2042
799.35,2086
799.469,2061
799.588,2045
799.707,2013
799.826,2058
799.945,2033
800.064,2039
800.183,2000
800.302,1992
800.421,2019
800.54,2031
800.659,2067
800.778,2047
800.897,1951
801.016,2003
801.135,1995
801.254,1982
801.373,1976
801.492,1981
801.611,1961
801.729,2016
801.848,1951
801.967,1907
802.086,1943
802.205,1954
802.324,1949
802.443,1923
802.562,1959
802.681,1956
802.8,1928
802.919,1900
803.038,1954
803.157,1938
803.276,1950
803.394,1911
803.513,1911
803.632,1974
803.751,1901
803.87,1939
803.989,1987
804.108,1918
804.227,1904
804.346,1934
804.465,1884
804.583,1917
804.702,1901
804.821,1884
804.94,1955
805.059,1909
805.178,1878
805.297,1904
805.416,1929
805.535,1911
805.653,1902
805.772,1888
805.891,1886
806.01,1887
806.129,1939
806.248,1884
806.367,1935
806.485,1918
806.604,1924
806.723,1903
806.842,1935
806.961,1908
807.08,1855
807.198,1843
807.317,1903
807.436,1863
807.555,1862
807.674,1937
807.793,1842
807.912,1909
808.03,1940
808.149,1838
808.268,1848
808.387,1884
808.506,1876
808.624,1963
808.743,1872
808.862,1912
808.981,1897
809.1,1945
809.219,1922
809.337,1947
809.456,1895
809.575,1975
809.694,1937
809.812,1973
809.931,1973
810.05,1959
810.169,1917
810.288,1913
810.406,1947
810.525,1983
810.644,1938
810.763,1946
810.882,1944
811.0,1983
811.119,1938
811.238,1987
