792.446,3576
792.565,3436
792.684,3394
792.803,3291
792.922,3200
793.041,3170
793.16,3086
793.279,3043
793.398,3047
793.518,2975
793.637,2935
793.756,2887
793.875,2811
793.994,2760
794.113,2721
794.232,2749
794.351,2667
794.47,2665
794.589,2669
794.708,2623
794.827,2594
794.946,2490
795.066,2481
795.185,2480
795.304,2455
795.423,2446
795.542,2423
795.661,2415
795.78,2379
795.899,2275
796.018,2333
796.137,2297
796.256,2313
796.375,2245
796.494,2255
796.613,2229
796.732,2209
796.851,2226
796.97,2236
797.089,2165
797.208,2190
797.327,2148
797.446,2098
797.565,2120
797.684,2148
797.803,2089
797.922,2103
798.041,2124
798.16,2150
798.279,2015
798.398,2113
798.517,2035
798.636,2082
798.755,2043
798.874,2039
798.993,2036
799.112,2038
799.231,2029
799.35,1983
799.469,2009
799.588,1948
799.707,2023
799.826,1987
799.945,1968
800.064,2036
800.183,1983
800.302,1983
800.421,2010
800.54,2000
800.659,1963
800.778,1966
800.897,1987
801.016,1948
801.135,1971
801.254,1956
801.373,1912
801.492,1965
801.611,1957
801.729,1910
801.848,1892
801.967,1935
802.086,1869
802.205,1924
802.324,1920
802.443,1919
802.562,1893
802.681,1905
802.8,1881
802.919,1894
803.038,1876
803.157,1888
803.276,1859
803.394,1865
803.513,1826
803.632,1843
803.751,1942
803.87,1886
803.989,1846
804.108,1878
804.227,1830
804.346,1846
804.465,1883
804.583,1867
804.702,1830
804.821,1870
804.94,1901
805.059,1846
805.178,1835
805.297,1844
805.416,1868
805.535,1905
805.653,1808
805.772,1828
805.891,1866
806.01,1878
806.129,1858
806.248,1820
806.367,1812
806.485,1818
806.604,1842
806.723,1833
806.842,1880
806.961,1837
807.08,1811
807.198,1805
807.317,1779
807.436,1842
807.555,1778
807.674,1819
807.793,1803
807.912,1823
808.03,1808
808.149,1819
808.268,1814
808.387,1819
808.506,1777
808.624,1815
808.743,1793
808.862,1828
808.981,1806
809.1,1807
809.219,1798
809.337,1828
809.456,1813
809.575,1792
809.694,1794
809.812,1842
809.931,1850
810.05,1824
810.169,1796
810.288,1760
810.406,1780
810.525,1860
810.644,1809
810.763,1810
810.882,1835
811.0,1807
811.119,1807
811.238,1823
811.357,1764
811.475,1813
811.594,1824
811.713,1870
811.832,1826
811.95,1833
812.069,1861
812.188,1844
812.307,1820
812.425,1778
812.544,1796
812.663,1820
812.782,1869
812.9,1837
813.019,1793
813.138,1799
813.257,1823
813.375,1788
813.494,1750
813.613,1839
813.731,1727
813.85,1753
813.969,1779
814.088,1769
814.206,1779
814.325,1751
814.444,1751
814.562,1762
814.681,1715
814.8,1776
814.918,1752
815.037,1720
815.156,1742
815.274,1717
815.393,1724
815.512,1729
815.631,1668
815.749,1715
815.868,1755
815.987,1703
816.105,1698
816.224,1718
816.343,1744
816.461,1775
816.58,1743
816.698,1724
816.817,1744
816.936,1708
817.055,1743
817.173,1736
817.292,1809
817.41,1739
817.529,1653
817.648,1742
817.766,1667
817.885,1695
818.004,1672
