792.446,1530
792.565,1495
792.684,1549
792.803,1543
792.922,1490
793.041,1514
793.16,1483
793.279,1471
793.398,1544
793.518,1469
793.637,1442
793.756,1500
793.875,1481
793.994,1508
794.113,1460
794.232,1485
794.351,1513
794.47,1449
794.589,1454
794.708,1471
794.827,1455
794.946,1437
795.066,1467
795.185,1451
795.304,1470
795.423,1407
795.542,1458
795.661,1419
795.78,1419
795.899,1433
796.018,1466
796.137,1526
796.256,1456
796.375,1449
796.494,1460
796.613,1451
796.732,1440
796.851,1406
796.97,1426
797.089,1416
797.208,1484
797.327,1391
797.446,1427
797.565,1419
797.684,1442
797.803,1414
797.922,1453
798.041,1420
798.16,1430
798.279,1420
798.398,1416
798.517,1448
798.636,1479
798.755,1411
798.874,1427
798.993,1455
799.112,1382
799.231,1435
799.35,1421
799.469,1437
799.588,1391
799.707,1458
799.826,1376
799.945,1431
800.064,1383
800.183,1421
800.302,1413
800.421,1404
800.54,1425
800.659,1421
800.778,1440
800.897,1410
801.016,1432
801.135,1364
801.254,1381
801.373,1403
801.492,1416
801.611,1401
801.729,1424
801.848,1415
801.967,1424
802.086,1420
802.205,1463
802.324,1364
802.443,1418
802.562,1410
802.681,1404
802.8,1437
802.919,1440
803.038,1378
803.157,1427
803.276,1363
803.394,1431
803.513,1411
803.632,1416
803.751,1358
803.87,1374
803.989,1393
804.108,1419
804.227,1346
804.346,1438
804.465,1378
804.583,1441
804.702,1447
804.821,1434
804.94,1391
805.059,1415
805.178,1396
805.297,1429
805.416,1397
805.535,1406
805.653,1410
805.772,1462
805.891,1375
806.01,1439
806.129,1367
806.248,1400
806.367,1385
806.485,1406
806.604,1440
806.723,1365
806.842,1394
806.961,1423
807.08,1388
807.198,1406
807.317,1421
807.436,1352
807.555,1346
807.674,1386
807.793,1376
807.912,1384
808.03,1412
808.149,1388
808.268,1406
808.387,1389
808.506,1402
808.624,1402
808.743,1373
808.862,1377
808.981,1371
809.1,1377
809.219,1441
809.337,1388
809.456,1397
809.575,1376
809.694,1423
809.812,1400
809.931,1398
810.05,1391
810.169,1332
810.288,1383
810.406,1389
810.525,1368
810.644,1354
810.763,1342
810.882,1376
811.0,1401
811.119,1360
811.238,1351
811.357,1359
811.475,1410
811.594,1368
811.713,1380
811.832,1408
811.95,1393
812.069,1373
812.188,1373
812.307,1370
812.425,1380
812.544,1349
812.663,1366
812.782,1360
812.9,1378
813.019,1373
813.138,1372
813.257,1361
813.375,1330
813.494,1367
813.613,1393
813.731,1346
813.85,1335
813.969,1372
814.088,1340
814.206,1389
814.325,1382
814.444,1327
814.562,1361
814.681,1341
814.8,1350
814.918,1321
815.037,1368
815.156,1306
815.274,1347
815.393,1313
815.512,1347
815.631,1354
815.749,1357
815.868,1353
815.987,1318
816.105,1356
816.224,1366
816.343,1362
816.461,1347
816.58,1349
816.698,1354
816.817,1348
816.936,1363
817.055,1390
817.173,1355
817.292,1335
817.41,1378
817.529,1351
817.648,1356
817.766,1319
817.885,1364
818.004,1330
818.122,1334
818.241,1326
818.359,1347
818.478,1337
818.597,1339
818.715,1335
818.834,1308
818.953,1316
819.071,1370
819.19,1284
819.308,1318
819.427,1300
819.546,1334
819.664,1346
819.783,1364
819.901,1305
820.02,1291
820.138,1292
820.257,1332
820.376,1327
820.494,1314
820.613,1299
820.731,1257
820.85,1346
820.969,1285
821.087,1323
821.206,1334
821.324,1332
821.443,1297
821.561,1311
821.68,1284
821.798,1283
821.917,1303
822.035,1312
822.154,1313
822.273,1295
822.391,1279
822.51,1330
822.628,1311
822.747,1291
822.865,1267
822.984,1293
823.102,1286
823.221,1308
823.339,1284
823.458,1301
823.576,1281
823.695,1339
823.813,1335
823.932,1281
824.05,1305
824.169,1322
824.287,1317
824.406,1318
824.524,1306
824.643,1292
824.761,1269
824.88,1301
824.998,1271
825.117,1267
825.235,1289
825.354,1281
825.472,1264
825.591,1296
825.709,1297
825.828,1263
825.946,1287
826.064,1284
826.183,1268
826.301,1300
826.42,1296
826.538,1255
826.657,1290
826.775,1294
826.894,1291
827.012,1261
827.13,1269
827.249,1250
827.367,1277
827.486,1301
827.604,1309
827.723,1271
827.841,1259
827.959,1242
828.078,1293
828.196,1262
828.315,1282
828.433,1274
828.552,1277
828.67,1250
828.788,1288
828.907,1280
829.025,1295
829.143,1273
829.262,1281
829.38,1273
829.499,1271
829.617,1284
829.735,1266
829.854,1259
829.972,1277
830.091,1265
830.209,1284
830.327,1246
830.446,1289
830.564,1309
830.682,1307
830.801,1262
830.919,1302
831.037,1307
831.156,1250
831.274,1274
831.392,1275
831.511,1267
831.629,1226
831.747,1281
831.866,1260
831.984,1244
832.102,1262
832.221,1236
832.339,1287
832.457,1291
832.576,1261
