792.446,355
792.565,393
792.684,428
792.803,423
792.922,389
793.041,348
793.16,362
793.279,367
793.398,359
793.518,334
793.637,351
793.756,356
793.875,387
793.994,372
794.113,351
794.232,346
794.351,356
794.47,354
794.589,341
794.708,335
794.827,332
794.946,351
795.066,370
795.185,350
795.304,357
795.423,358
795.542,355
795.661,342
795.78,347
795.899,333
796.018,359
796.137,341
796.256,344
796.375,349
796.494,329
796.613,352
796.732,359
796.851,328
796.97,336
797.089,341
797.208,350
797.327,321
797.446,339
797.565,346
797.684,349
797.803,333
797.922,333
798.041,345
798.16,333
798.279,342
798.398,319
798.517,337
798.636,325
798.755,346
798.874,324
798.993,346
799.112,335
799.231,355
799.35,332
799.469,345
799.588,329
799.707,333
799.826,343
799.945,329
800.064,328
800.183,324
800.302,327
800.421,331
800.54,339
800.659,318
800.778,331
800.897,332
801.016,337
801.135,339
801.254,330
801.373,334
801.492,333
801.611,342
801.729,327
801.848,339
801.967,343
802.086,333
802.205,319
802.324,334
802.443,325
802.562,337
802.681,316
802.8,329
802.919,332
803.038,331
803.157,341
803.276,328
803.394,331
803.513,334
803.632,330
803.751,313
803.87,342
803.989,334
804.108,328
804.227,330
804.346,333
804.465,320
804.583,337
804.702,328
804.821,340
804.94,312
805.059,331
805.178,332
805.297,332
805.416,328
805.535,326
805.653,328
805.772,338
805.891,328
806.01,315
806.129,343
806.248,336
806.367,317
806.485,328
806.604,308
806.723,326
806.842,331
806.961,331
807.08,333
807.198,324
807.317,325
807.436,329
807.555,320
807.674,336
807.793,328
807.912,318
808.03,319
808.149,345
808.268,325
808.387,322
808.506,320
808.624,336
808.743,317
808.862,326
808.981,326
809.1,327
809.219,314
809.337,339
809.456,319
809.575,328
809.694,324
809.812,316
809.931,325
810.05,339
810.169,315
810.288,332
810.406,328
810.525,337
810.644,333
810.763,317
810.882,320
811.0,337
811.119,326
811.238,320
811.357,333
811.475,332
811.594,326
811.713,335
811.832,326
811.95,321
812.069,317
812.188,324
812.307,333
812.425,341
812.544,319
812.663,327
812.782,331
812.9,333
813.019,322
813.138,326
813.257,327
813.375,325
813.494,318
813.613,327
813.731,321
813.85,327
813.969,331
814.088,340
814.206,322
814.325,342
814.444,322
814.562,335
814.681,315
814.8,336
814.918,324
815.037,329
815.156,339
815.274,338
815.393,310
815.512,331
815.631,318
815.749,331
815.868,319
815.987,331
816.105,315
816.224,326
816.343,327
816.461,338
816.58,332
816.698,328
816.817,315
816.936,322
817.055,305
817.173,334
817.292,321
817.41,322
817.529,316
817.648,321
817.766,327
817.885,318
818.004,328
818.122,327
818.241,331
818.359,329
818.478,317
818.597,321
818.715,317
818.834,333
818.953,307
819.071,336
819.19,299
819.308,326
819.427,330
819.546,322
819.664,320
819.783,333
819.901,328
820.02,328
820.138,318
820.257,324
820.376,321
820.494,341
820.613,317
820.731,322
820.85,326
820.969,314
821.087,329
821.206,323
821.324,320
821.443,334
821.561,326
821.68,325
821.798,322
821.917,315
822.035,334
822.154,318
822.273,312
822.391,319
822.51,316
822.628,329
822.747,337
822.865,317
822.984,320
823.102,320
823.221,330
823.339,329
823.458,324
823.576,326
823.695,325
823.813,321
823.932,323
824.05,320
824.169,332
824.287,318
824.406,315
824.524,310
824.643,324
824.761,327
824.88,322
824.998,329
825.117,324
825.235,334
825.354,319
825.472,336
825.591,329
825.709,325
825.828,311
825.946,326
826.064,312
826.183,323
826.301,322
826.42,326
826.538,305
826.657,322
826.775,322
826.894,324
827.012,321
827.13,333
827.249,322
827.367,310
827.486,333
827.604,321
827.723,334
827.841,330
827.959,320
828.078,326
828.196,326
828.315,332
828.433,307
828.552,332
828.67,315
828.788,310
828.907,333
829.025,335
829.143,322
829.262,320
829.38,318
829.499,320
829.617,329
829.735,319
829.854,312
829.972,329
830.091,322
830.209,324
830.327,309
