792.446,1795
792.565,1795
792.684,1812
792.803,1791
792.922,1733
793.041,1714
793.16,1711
793.279,1673
793.398,1701
793.518,1675
793.637,1676
793.756,1683
793.875,1659
793.994,1614
794.113,1665
794.232,1623
794.351,1601
794.47,1623
794.589,1608
794.708,1608
794.827,1627
794.946,1566
795.066,1609
795.185,1593
795.304,1584
795.423,1576
795.542,1539
795.661,1564
795.78,1580
795.899,1519
796.018,1522
796.137,1523
796.256,1530
796.375,1561
796.494,1570
796.613,1529
796.732,1552
796.851,1513
796.97,1550
797.089,1517
797.208,1507
797.327,1543
797.446,1550
797.565,1544
797.684,1530
797.803,1494
797.922,1462
798.041,1515
798.16,1513
798.279,1512
798.398,1526
798.517,1472
798.636,1483
798.755,1490
798.874,1459
798.993,1484
799.112,1462
799.231,1510
799.35,1467
799.469,1526
799.588,1536
799.707,1466
799.826,1505
799.945,1503
800.064,1471
800.183,1481
800.302,1464
800.421,1488
800.54,1484
800.659,1487
800.778,1509
800.897,1440
801.016,1457
801.135,1499
801.254,1441
801.373,1465
801.492,1442
801.611,1475
801.729,1448
801.848,1459
801.967,1457
802.086,1479
802.205,1496
802.324,1447
802.443,1474
802.562,1515
802.681,1496
802.8,1487
802.919,1469
803.038,1453
803.157,1457
803.276,1415
803.394,1514
803.513,1446
803.632,1437
803.751,1430
803.87,1517
803.989,1459
804.108,1474
804.227,1502
804.346,1450
804.465,1468
804.583,1486
804.702,1450
804.821,1405
804.94,1414
805.059,1400
805.178,1432
805.297,1438
805.416,1481
805.535,1462
805.653,1437
805.772,1469
805.891,1458
806.01,1430
806.129,1425
806.248,1472
806.367,1421
806.485,1447
806.604,1429
806.723,1442
806.842,1401
806.961,1412
807.08,1473
807.198,1422
807.317,1440
807.436,1450
807.555,1472
807.674,1433
807.793,1411
807.912,1449
808.03,1458
808.149,1430
808.268,1437
808.387,1478
808.506,1422
808.624,1466
808.743,1475
808.862,1458
808.981,1423
809.1,1401
809.219,1430
809.337,1398
809.456,1378
809.575,1419
809.694,1463
809.812,1408
809.931,1429
810.05,1430
810.169,1413
810.288,1427
810.406,1406
810.525,1446
810.644,1398
810.763,1427
810.882,1424
811.0,1472
811.119,1431
811.238,1407
811.357,1395
811.475,1410
811.594,1431
811.713,1433
811.832,1472
811.95,1429
812.069,1425
812.188,1426
812.307,1405
812.425,1392
812.544,1446
812.663,1428
812.782,1407
812.9,1449
813.019,1413
813.138,1394
813.257,1417
813.375,1429
813.494,1413
813.613,1417
813.731,1474
813.85,1390
813.969,1405
814.088,1424
814.206,1436
814.325,1385
814.444,1399
814.562,1409
814.681,1444
814.8,1378
814.918,1396
815.037,1410
815.156,1443
815.274,1387
815.393,1416
815.512,1414
815.631,1430
815.749,1433
815.868,1446
815.987,1426
816.105,1389
816.224,1386
816.343,1400
816.461,1413
816.58,1410
816.698,1399
816.817,1376
816.936,1420
817.055,1401
817.173,1443
817.292,1377
817.41,1385
817.529,1410
817.648,1407
817.766,1403
817.885,1388
818.004,1360
818.122,1383
818.241,1363
818.359,1373
818.478,1347
818.597,1373
818.715,1342
818.834,1393
818.953,1394
819.071,1357
819.19,1344
819.308,1369
819.427,1361
819.546,1349
819.664,1351
819.783,1363
819.901,1388
820.02,1360
820.138,1397
820.257,1353
820.376,1380
820.494,1338
820.613,1331
820.731,1319
820.85,1374
820.969,1351
821.087,1358
821.206,1351
821.324,1318
821.443,1351
821.561,1347
821.68,1323
821.798,1306
821.917,1333
822.035,1348
822.154,1354
822.273,1294
822.391,1345
822.51,1348
822.628,1308
822.747,1297
822.865,1321
822.984,1317
823.102,1337
823.221,1320
823.339,1324
823.458,1355
823.576,1309
823.695,1337
823.813,1321
823.932,1320
824.05,1343
824.169,1346
824.287,1279
824.406,1323
824.524,1298
824.643,1328
824.761,1314
824.88,1323
824.998,1336
825.117,1307
825.235,1332
825.354,1309
825.472,1299
825.591,1347
825.709,1313
825.828,1324
825.946,1335
826.064,1309
826.183,1329
826.301,1296
826.42,1327
826.538,1309
826.657,1310
826.775,1358
826.894,1283
827.012,1287
827.13,1297
827.249,1316
827.367,1320
827.486,1336
827.604,1272
827.723,1326
827.841,1282
827.959,1275
828.078,1297
828.196,1303
828.315,1293
828.433,1283
828.552,1291
828.67,1301
828.788,1255
828.907,1279
829.025,1323
829.143,1287
829.262,1310
829.38,1337
829.499,1321
829.617,1299
829.735,1325
829.854,1276
829.972,1295
830.091,1302
830.209,1324
830.327,1285
830.446,1297
830.564,1312
830.682,1294
830.801,1281
830.919,1316
831.037,1324
831.156,1336
831.274,1336
831.392,1268
831.511,1365
831.629,1272
831.747,1312
831.866,1316
831.984,1304
832.102,1322
832.221,1257
832.339,1319
832.457,1303
832.576,1322
832.694,1227
832.812,1288
832.93,1296
833.049,1289
833.167,1310
833.285,1288
833.404,1308
833.522,1323
833.64,1274
833.759,1283
833.877,1298
833.995,1295
834.113,1324
834.232,1294
834.35,1279
834.468,1281
834.586,1328
834.705,1300
834.823,1239
834.941,1328
835.059,1291
835.178,1288
835.296,1265
835.414,1284
835.532,1278
835.651,1286
835.769,1278
835.887,1275
836.005,1278
836.124,1293
836.242,1244
836.36,1298
836.478,1332
836.596,1274
836.715,1277
836.833,1334
836.951,1279
837.069,1262
837.188,1283
837.306,1268
837.424,1302
837.542,1298
837.66,1278
837.779,1335
837.897,1274
838.015,1253
838.133,1290
838.251,1268
838.369,1278
838.487,1289
838.606,1282
838.724,1307
838.842,1294
838.96,1291
839.078,1255
839.196,1275
839.315,1308
839.433,1323
839.551,1305
839.669,1261
839.787,1288
839.905,1298
840.023,1290
840.142,1322
840.26,1269
840.378,1270
840.496,1282
840.614,1294
840.732,1254
840.85,1265
840.968,1288
841.087,1282
841.205,1287
841.323,1308
841.441,1307
841.559,1282
841.677,1273
841.795,1287
841.913,1312
842.031,1329
842.149,1304
842.267,1295
842.385,1279
842.504,1304
842.622,1321
842.74,1266
842.858,1273
842.976,1293
843.094,1255
843.212,1255
843.33,1267
843.448,1273
843.566,1280
843.684,1285
843.802,1280
843.92,1288
844.038,1276
844.156,1270
844.274,1263
844.392,1259
844.51,1303
844.628,1291
844.746,1284
844.864,1291
844.982,1262
845.1,1309
845.218,1282
845.336,1289
845.454,1317
845.572,1267
845.69,1256
845.808,1226
845.926,1299
846.044,1275
846.162,1275
846.28,1280
846.398,1253
846.516,1262
846.634,1259
846.752,1239
846.87,1305
846.988,1267
847.106,1279
847.224,1261
847.342,1278
847.46,1241
847.578,1300
847.696,1286
847.814,1263
847.932,1277
848.05,1286
848.168,1249
848.285,1281
848.403,1285
848.521,1241
848.639,1287
848.757,1233
848.875,1254
848.993,1263
849.111,1275
849.229,1273
849.347,1292
849.465,1260
849.582,1285
849.7,1251
849.818,1278
849.936,1311
850.054,1253
850.172,1252
850.29,1245
850.408,1288
850.525,1285
850.643,1289
850.761,1285
850.879,1252
850.997,1238
851.115,1253
851.233,1323
851.35,1277
851.468,1256
851.586,1273
851.704,1283
851.822,1326
851.94,1298
852.057,1293
852.175,1284
852.293,1287
852.411,1284
852.529,1303
852.647,1247
852.764,1301
852.882,1305
853.0,1302
853.118,1280
853.236,1283
853.353,1301
853.471,1298
853.589,1253
853.707,1283
853.824,1276
853.942,1285
854.06,1263
854.178,1287
854.296,1262
854.413,1266
854.531,1266
854.649,1254
854.767,1258
854.884,1278
855.002,1309
855.12,1253
855.238,1302
855.355,1300
855.473,1314
855.591,1256
855.708,1262
855.826,1286
855.944,1295
856.062,1315
856.179,1250
856.297,1280
856.415,1326
856.532,1264
856.65,1324
856.768,1297
856.886,1289
857.003,1293
857.121,1293
857.239,1285
857.356,1285
857.474,1256
857.592,1254
857.709,1283
857.827,1301
857.945,1275
858.062,1302
858.18,1281
858.298,1298
858.415,1278
858.533,1285
858.651,1306
858.768,1284
858.886,1322
859.003,1314
859.121,1263
859.239,1304
859.356,1293
859.474,1263
859.592,1276
859.709,1310
859.827,1279
859.944,1290
860.062,1260
860.18,1286
860.297,1256
860.415,1274
860.532,1272
860.65,1291
860.768,1249
860.885,1315
861.003,1268
861.12,1274
861.238,1310
861.356,1259
861.473,1272
861.591,1286
861.708,1294
861.826,1248
861.943,1243
862.061,1284
862.178,1275
862.296,1284
862.414,1253
862.531,1253
862.649,1270
862.766,1282
862.884,1271
863.001,1264
863.119,1303
863.236,1281
863.354,1251
863.471,1277
863.589,1264
863.706,1247
863.824,1292
863.941,1270
864.059,1305
864.176,1294
864.294,1276
864.411,1289
864.529,1249
864.646,1275
864.764,1241
864.881,1248
864.999,1303
865.116,1286
865.233,1286
865.351,1262
865.468,1291
865.586,1307
865.703,1248
865.821,1276
865.938,1314
866.056,1286
866.173,1306
866.29,1287
866.408,1286
866.525,1281
866.643,1282
866.76,1247
866.878,1239
866.995,1271
867.112,1256
867.23,1300
867.347,1228
867.465,1274
867.582,1285
867.699,1252
867.817,1281
867.934,1251
868.051,1281
868.169,1349
868.286,1289
868.404,1233
868.521,1268
868.638,1312
868.756,1249
868.873,1273
868.99,1285
869.108,1287
869.225,1268
869.342,1297
869.46,1272
869.577,1283
869.694,1296
869.812,1300
869.929,1289
870.046,1294
870.164,1300
870.281,1301
870.398,1282
870.516,1313
