792.446,1908
792.565,1886
792.684,1859
792.803,1883
792.922,1774
793.041,1741
793.16,1748
793.279,1776
793.398,1784
793.518,1746
793.637,1732
793.756,1723
793.875,1712
793.994,1736
794.113,1715
794.232,1689
794.351,1701
794.47,1675
794.589,1655
794.708,1693
794.827,1652
794.946,1638
795.066,1630
795.185,1615
795.304,1599
795.423,1592
795.542,1635
795.661,1585
795.78,1624
795.899,1552
796.018,1570
796.137,1588
796.256,1605
796.375,1627
796.494,1564
796.613,1573
796.732,1622
796.851,1572
796.97,1516
797.089,1550
797.208,1566
797.327,1574
797.446,1549
797.565,1522
797.684,1552
797.803,1511
797.922,1517
798.041,1570
798.16,1463
798.279,1510
798.398,1538
798.517,1506
798.636,1477
798.755,1553
798.874,1500
798.993,1500
799.112,1482
799.231,1510
799.35,1492
799.469,1532
799.588,1509
799.707,1491
799.826,1547
799.945,1508
800.064,1471
800.183,1513
800.302,1515
800.421,1512
800.54,1478
800.659,1484
800.778,1482
800.897,1476
801.016,1525
801.135,1477
801.254,1505
801.373,1498
801.492,1494
801.611,1479
801.729,1462
801.848,1491
801.967,1459
802.086,1490
802.205,1473
802.324,1475
802.443,1522
802.562,1437
802.681,1480
802.8,1467
802.919,1489
803.038,1464
803.157,1438
803.276,1473
803.394,1469
803.513,1454
803.632,1484
803.751,1475
803.87,1470
803.989,1475
804.108,1463
804.227,1448
804.346,1437
804.465,1493
804.583,1438
804.702,1459
804.821,1474
804.94,1459
805.059,1423
805.178,1452
805.297,1451
805.416,1454
805.535,1455
805.653,1450
805.772,1455
805.891,1477
806.01,1473
806.129,1444
806.248,1471
806.367,1435
806.485,1450
806.604,1454
806.723,1494
806.842,1431
806.961,1472
807.08,1453
807.198,1454
807.317,1435
807.436,1466
807.555,1429
807.674,1465
807.793,1398
807.912,1437
808.03,1437
808.149,1469
808.268,1437
808.387,1411
808.506,1435
808.624,1447
808.743,1425
808.862,1461
808.981,1443
809.1,1400
809.219,1438
809.337,1453
809.456,1446
809.575,1443
809.694,1462
809.812,1476
809.931,1469
810.05,1431
810.169,1443
810.288,1428
810.406,1439
810.525,1398
810.644,1479
810.763,1455
810.882,1403
811.0,1440
811.119,1422
811.238,1417
811.357,1457
811.475,1424
811.594,1441
811.713,1416
811.832,1466
811.95,1474
812.069,1486
812.188,1461
812.307,1449
812.425,1440
812.544,1436
812.663,1425
812.782,1449
812.9,1454
813.019,1423
813.138,1458
813.257,1478
813.375,1390
813.494,1428
813.613,1434
813.731,1432
813.85,1442
813.969,1447
814.088,1430
814.206,1436
814.325,1374
814.444,1446
814.562,1391
814.681,1421
814.8,1428
814.918,1440
815.037,1444
815.156,1409
815.274,1422
815.393,1396
815.512,1409
815.631,1394
815.749,1421
815.868,1434
815.987,1383
816.105,1427
816.224,1400
816.343,1375
816.461,1426
816.58,1411
816.698,1361
816.817,1435
816.936,1436
817.055,1398
817.173,1416
817.292,1430
817.41,1394
817.529,1411
817.648,1388
817.766,1401
817.885,1392
818.004,1391
818.122,1373
818.241,1406
818.359,1376
818.478,1383
818.597,1424
818.715,1360
818.834,1366
818.953,1399
819.071,1341
819.19,1343
819.308,1363
819.427,1349
819.546,1330
819.664,1395
819.783,1357
819.901,1349
820.02,1293
820.138,1369
820.257,1384
820.376,1335
820.494,1350
820.613,1332
820.731,1364
820.85,1331
820.969,1334
821.087,1363
821.206,1337
821.324,1359
821.443,1303
821.561,1363
821.68,1326
821.798,1363
821.917,1316
822.035,1300
822.154,1348
822.273,1340
822.391,1362
822.51,1326
822.628,1303
822.747,1332
822.865,1325
822.984,1315
823.102,1327
823.221,1304
823.339,1320
823.458,1318
823.576,1340
823.695,1338
823.813,1325
823.932,1311
824.05,1307
824.169,1292
824.287,1318
824.406,1347
824.524,1263
824.643,1294
824.761,1335
824.88,1355
824.998,1306
825.117,1344
825.235,1336
825.354,1325
825.472,1298
825.591,1268
825.709,1286
825.828,1305
825.946,1342
826.064,1314
826.183,1312
826.301,1323
826.42,1338
826.538,1276
826.657,1343
826.775,1255
826.894,1311
827.012,1356
827.13,1325
827.249,1306
827.367,1324
827.486,1292
827.604,1333
827.723,1292
827.841,1270
827.959,1299
828.078,1265
828.196,1338
828.315,1314
828.433,1315
828.552,1332
828.67,1269
828.788,1306
828.907,1319
829.025,1289
829.143,1257
829.262,1285
829.38,1306
829.499,1281
829.617,1302
829.735,1319
829.854,1257
829.972,1297
830.091,1290
830.209,1257
830.327,1301
830.446,1269
830.564,1269
830.682,1316
830.801,1336
830.919,1297
831.037,1285
831.156,1309
831.274,1303
831.392,1318
831.511,1315
831.629,1281
831.747,1306
831.866,1303
831.984,1283
832.102,1277
832.221,1291
832.339,1285
832.457,1288
832.576,1297
832.694,1299
832.812,1288
832.93,1267
833.049,1268
833.167,1282
833.285,1282
833.404,1257
833.522,1277
833.64,1306
833.759,1276
833.877,1300
833.995,1260
834.113,1315
834.232,1274
834.35,1277
834.468,1280
834.586,1291
834.705,1272
834.823,1269
834.941,1324
835.059,1296
835.178,1293
835.296,1243
835.414,1271
835.532,1236
835.651,1238
835.769,1261
835.887,1271
836.005,1299
836.124,1291
836.242,1301
836.36,1315
836.478,1282
836.596,1264
836.715,1272
836.833,1299
836.951,1258
837.069,1254
837.188,1247
837.306,1299
837.424,1299
837.542,1281
837.66,1273
837.779,1299
837.897,1287
838.015,1268
838.133,1273
838.251,1251
838.369,1262
838.487,1267
838.606,1340
838.724,1241
838.842,1267
838.96,1262
839.078,1334
839.196,1289
839.315,1267
839.433,1326
839.551,1288
839.669,1327
839.787,1268
839.905,1273
840.023,1244
840.142,1288
840.26,1272
840.378,1262
840.496,1298
840.614,1315
840.732,1290
840.85,1277
840.968,1300
