792.446,545
792.565,570
792.684,620
792.803,612
792.922,566
793.041,535
793.16,529
793.279,538
793.398,530
793.518,542
793.637,532
793.756,545
793.875,547
793.994,558
794.113,546
794.232,540
794.351,552
794.47,568
794.589,536
794.708,543
794.827,525
794.946,534
795.066,526
795.185,543
795.304,528
795.423,505
795.542,546
795.661,501
795.78,509
795.899,503
796.018,546
796.137,518
796.256,532
796.375,524
796.494,535
796.613,494
796.732,518
796.851,525
796.97,513
797.089,512
797.208,528
797.327,517
797.446,524
797.565,508
797.684,529
797.803,550
797.922,527
798.041,523
798.16,523
798.279,504
798.398,540
798.517,510
798.636,532
798.755,520
798.874,516
798.993,533
799.112,522
799.231,519
799.35,518
799.469,511
799.588,520
799.707,534
799.826,522
799.945,510
800.064,507
800.183,509
800.302,509
800.421,498
800.54,505
800.659,518
800.778,510
800.897,517
801.016,536
801.135,505
801.254,523
801.373,524
801.492,533
801.611,521
801.729,539
801.848,523
801.967,514
802.086,528
802.205,520
802.324,518
802.443,525
802.562,515
802.681,519
802.8,517
802.919,517
803.038,508
803.157,512
803.276,506
803.394,551
803.513,521
803.632,540
803.751,519
803.87,527
803.989,505
804.108,521
804.227,516
804.346,522
804.465,526
804.583,512
804.702,543
804.821,519
804.94,512
805.059,546
805.178,518
805.297,523
805.416,537
805.535,509
805.653,521
805.772,541
805.891,519
806.01,531
806.129,503
806.248,559
806.367,503
806.485,538
806.604,521
806.723,523
806.842,513
806.961,532
807.08,501
807.198,548
807.317,523
807.436,519
807.555,537
807.674,541
807.793,516
807.912,521
808.03,524
808.149,517
808.268,532
808.387,538
808.506,528
808.624,537
808.743,531
808.862,521
808.981,540
809.1,534
809.219,533
809.337,533
809.456,524
809.575,529
809.694,549
809.812,532
809.931,543
810.05,544
810.169,513
810.288,543
810.406,545
810.525,534
810.644,522
810.763,529
810.882,535
811.0,534
811.119,536
811.238,552
811.357,518
811.475,554
811.594,546
811.713,539
811.832,544
811.95,552
812.069,513
812.188,538
812.307,509
812.425,541
812.544,566
812.663,516
812.782,542
812.9,555
813.019,540
813.138,544
813.257,536
813.375,569
813.494,528
813.613,529
813.731,527
813.85,537
813.969,540
814.088,543
814.206,521
814.325,504
814.444,540
814.562,520
814.681,525
814.8,539
814.918,538
815.037,522
815.156,520
815.274,552
815.393,534
815.512,529
815.631,520
815.749,528
815.868,529
815.987,536
816.105,534
816.224,530
816.343,512
816.461,531
816.58,539
816.698,512
816.817,520
816.936,535
817.055,527
817.173,521
817.292,513
817.41,523
817.529,530
817.648,519
817.766,508
817.885,498
818.004,509
818.122,529
818.241,513
818.359,484
818.478,483
818.597,513
818.715,484
818.834,473
818.953,468
819.071,461
819.19,466
819.308,483
819.427,446
819.546,469
819.664,477
819.783,496
819.901,466
820.02,472
820.138,480
820.257,466
820.376,472
820.494,485
820.613,462
820.731,474
820.85,466
820.969,457
821.087,458
821.206,464
821.324,467
821.443,468
821.561,452
821.68,494
821.798,447
821.917,455
822.035,443
822.154,482
822.273,458
822.391,456
822.51,464
822.628,489
822.747,458
822.865,460
822.984,466
823.102,462
823.221,453
823.339,464
823.458,471
823.576,453
823.695,457
823.813,459
823.932,446
824.05,484
824.169,480
824.287,475
824.406,459
824.524,475
824.643,469
824.761,478
824.88,469
824.998,458
825.117,451
825.235,471
825.354,467
825.472,458
825.591,468
825.709,460
825.828,471
825.946,467
826.064,463
826.183,456
826.301,444
826.42,465
826.538,455
826.657,448
826.775,440
826.894,448
827.012,445
827.13,449
827.249,442
827.367,444
827.486,448
827.604,459
827.723,447
827.841,453
827.959,447
828.078,457
828.196,452
828.315,438
828.433,465
828.552,460
828.67,440
828.788,443
828.907,433
829.025,445
829.143,448
829.262,445
829.38,436
829.499,439
829.617,450
829.735,419
829.854,439
829.972,470
830.091,454
830.209,436
830.327,441
830.446,457
830.564,450
830.682,442
830.801,460
830.919,454
831.037,455
831.156,445
831.274,459
831.392,489
831.511,450
831.629,438
831.747,463
831.866,470
831.984,426
832.102,463
832.221,450
832.339,440
832.457,443
832.576,447
832.694,430
832.812,440
832.93,426
833.049,452
833.167,451
833.285,453
833.404,451
833.522,457
833.64,432
833.759,450
833.877,431
833.995,450
834.113,441
834.232,451
834.35,453
834.468,444
834.586,442
834.705,440
