792.446,703
792.565,713
792.684,760
792.803,754
792.922,683
793.041,658
793.16,646
793.279,672
793.398,654
793.518,635
793.637,601
793.756,631
793.875,662
793.994,627
794.113,612
794.232,618
794.351,607
794.47,600
794.589,616
794.708,598
794.827,597
794.946,578
795.066,590
795.185,578
795.304,605
795.423,585
795.542,576
795.661,601
795.78,578
795.899,562
796.018,559
796.137,579
796.256,576
796.375,589
796.494,569
796.613,574
796.732,547
796.851,563
796.97,577
797.089,543
797.208,567
797.327,555
797.446,554
797.565,575
797.684,544
797.803,546
797.922,552
798.041,567
798.16,533
798.279,556
798.398,530
798.517,538
798.636,531
798.755,564
798.874,520
798.993,544
799.112,544
799.231,531
799.35,527
799.469,523
799.588,528
799.707,511
799.826,544
799.945,524
800.064,535
800.183,517
800.302,528
800.421,516
800.54,536
800.659,499
800.778,513
800.897,525
801.016,521
801.135,525
801.254,512
801.373,533
801.492,517
801.611,524
801.729,489
801.848,519
801.967,517
802.086,517
802.205,529
802.324,528
802.443,501
802.562,515
802.681,511
802.8,510
802.919,504
803.038,505
803.157,516
803.276,510
803.394,495
803.513,524
803.632,518
803.751,522
803.87,497
803.989,504
804.108,526
804.227,518
804.346,498
804.465,538
804.583,505
804.702,506
804.821,499
804.94,532
805.059,518
805.178,510
805.297,514
805.416,512
805.535,515
805.653,526
805.772,521
805.891,515
806.01,512
806.129,534
806.248,520
806.367,517
806.485,498
806.604,527
806.723,488
806.842,495
806.961,503
807.08,514
807.198,487
807.317,508
807.436,528
807.555,521
807.674,514
807.793,519
807.912,492
808.03,514
808.149,512
808.268,506
808.387,523
808.506,531
808.624,498
808.743,506
808.862,520
808.981,514
809.1,509
809.219,516
809.337,506
809.456,520
809.575,494
809.694,546
809.812,524
809.931,506
810.05,531
810.169,509
810.288,515
810.406,504
810.525,501
810.644,528
810.763,531
810.882,517
811.0,527
811.119,525
811.238,502
811.357,525
811.475,514
811.594,503
811.713,497
811.832,512
811.95,515
812.069,505
812.188,529
812.307,514
