792.446,707
792.565,714
792.684,743
792.803,749
792.922,703
793.041,665
793.16,680
793.279,673
793.398,670
793.518,661
793.637,645
793.756,663
793.875,656
793.994,629
794.113,661
794.232,615
794.351,618
794.47,621
794.589,617
794.708,617
794.827,628
794.946,604
795.066,616
795.185,626
795.304,612
795.423,627
795.542,591
795.661,620
795.78,593
795.899,593
796.018,599
796.137,593
796.256,595
796.375,604
796.494,601
796.613,583
796.732,573
796.851,588
796.97,604
797.089,579
797.208,583
797.327,571
797.446,550
797.565,579
797.684,597
797.803,594
797.922,600
798.041,575
798.16,569
798.279,592
798.398,567
798.517,567
798.636,566
798.755,557
798.874,566
798.993,573
799.112,554
799.231,566
799.35,566
799.469,561
799.588,567
799.707,567
799.826,560
799.945,581
800.064,582
800.183,588
800.302,562
800.421,571
800.54,582
800.659,568
800.778,563
800.897,561
801.016,572
801.135,558
801.254,557
801.373,579
801.492,562
801.611,577
801.729,579
801.848,566
801.967,552
802.086,570
802.205,575
802.324,569
802.443,573
802.562,578
802.681,570
802.8,578
802.919,577
803.038,546
803.157,563
803.276,579
803.394,570
803.513,555
803.632,573
803.751,577
803.87,585
803.989,571
804.108,554
804.227,563
804.346,567
804.465,578
804.583,582
804.702,589
804.821,605
804.94,569
805.059,580
805.178,567
805.297,588
805.416,592
805.535,590
805.653,602
805.772,589
805.891,576
806.01,592
806.129,600
806.248,565
806.367,590
806.485,583
806.604,575
806.723,562
806.842,564
806.961,602
807.08,577
807.198,586
807.317,577
807.436,601
807.555,586
807.674,572
807.793,588
807.912,603
808.03,589
808.149,597
808.268,569
808.387,568
808.506,570
808.624,578
808.743,597
808.862,573
808.981,608
809.1,591
809.219,567
809.337,580
809.456,578
809.575,596
809.694,582
809.812,579
809.931,591
810.05,605
810.169,615
810.288,581
810.406,598
810.525,603
810.644,585
810.763,593
810.882,565
811.0,600
811.119,582
811.238,596
811.357,568
811.475,590
811.594,596
811.713,584
811.832,588
811.95,592
812.069,554
812.188,591
812.307,580
812.425,623
812.544,586
812.663,600
812.782,602
812.9,581
813.019,586
813.138,594
813.257,603
813.375,598
813.494,609
813.613,582
813.731,578
813.85,599
813.969,580
814.088,607
814.206,568
814.325,574
814.444,575
814.562,600
814.681,579
814.8,587
814.918,612
815.037,558
815.156,584
815.274,580
815.393,586
815.512,581
815.631,557
815.749,570
815.868,582
815.987,580
816.105,556
816.224,590
816.343,572
816.461,572
816.58,579
816.698,612
816.817,587
816.936,594
817.055,583
817.173,590
817.292,576
817.41,572
817.529,557
817.648,572
817.766,552
817.885,557
818.004,525
818.122,554
818.241,525
818.359,534
818.478,511
818.597,533
818.715,517
818.834,510
818.953,489
819.071,495
819.19,490
819.308,508
819.427,526
819.546,508
819.664,487
819.783,494
819.901,499
820.02,493
820.138,493
820.257,492
820.376,494
820.494,495
820.613,477
820.731,472
820.85,490
820.969,481
821.087,483
821.206,485
821.324,480
821.443,497
821.561,503
821.68,485
821.798,480
821.917,468
822.035,485
822.154,482
822.273,459
822.391,483
822.51,491
822.628,475
822.747,483
822.865,480
822.984,473
823.102,488
823.221,462
823.339,485
823.458,475
823.576,479
823.695,477
823.813,486
823.932,483
824.05,498
824.169,470
824.287,486
824.406,476
824.524,496
824.643,484
824.761,490
824.88,503
824.998,474
825.117,493
825.235,505
825.354,474
825.472,487
825.591,497
825.709,464
825.828,454
825.946,469
826.064,472
826.183,474
826.301,474
826.42,480
826.538,475
826.657,477
826.775,469
826.894,466
827.012,468
