792.446,3653
792.565,3683
792.684,3586
792.803,3537
792.922,3373
793.041,3375
793.16,3301
793.279,3234
793.398,3142
793.518,3146
793.637,3052
793.756,3047
793.875,3000
793.994,2917
794.113,2904
794.232,2893
794.351,2828
794.47,2806
794.589,2769
794.708,2692
794.827,2641
794.946,2621
795.066,2618
795.185,2549
795.304,2538
795.423,2537
795.542,2492
795.661,2476
795.78,2405
795.899,2408
796.018,2423
796.137,2392
796.256,2363
796.375,2364
796.494,2335
796.613,2299
796.732,2306
796.851,2211
796.97,2276
797.089,2222
797.208,2242
797.327,2180
797.446,2215
797.565,2199
797.684,2211
797.803,2214
797.922,2140
798.041,2188
798.16,2140
798.279,2175
798.398,2126
798.517,2101
798.636,2133
798.755,2065
798.874,2081
798.993,2101
799.112,2045
799.231,2070
799.35,2048
799.469,2133
799.588,2032
799.707,2110
799.826,2089
799.945,2064
800.064,1983
800.183,2062
800.302,2077
800.421,2064
800.54,2036
800.659,2066
800.778,2020
800.897,2086
801.016,2062
801.135,2029
801.254,2031
801.373,1984
801.492,2034
801.611,2047
801.729,2028
801.848,1999
801.967,1977
802.086,2003
802.205,1981
802.324,2012
802.443,1973
802.562,1998
802.681,1960
802.8,1984
802.919,1960
803.038,1972
803.157,1997
803.276,2035
803.394,2007
803.513,2000
803.632,2051
803.751,1988
803.87,1988
803.989,1951
804.108,1972
804.227,1982
804.346,1964
804.465,1968
804.583,1950
804.702,1992
804.821,1937
804.94,1960
805.059,1982
805.178,1936
805.297,1950
805.416,1943
805.535,1977
805.653,1931
805.772,2002
805.891,1987
806.01,1980
806.129,1988
806.248,1970
806.367,1991
806.485,1992
806.604,1929
806.723,1988
806.842,1961
806.961,1976
807.08,1936
807.198,1978
807.317,2007
807.436,1972
807.555,1995
807.674,1976
807.793,1983
807.912,1943
808.03,1952
808.149,1938
808.268,1982
808.387,1943
808.506,1951
808.624,1968
808.743,1984
808.862,1945
808.981,1961
809.1,1949
809.219,1996
809.337,1945
809.456,1982
809.575,1973
809.694,1964
809.812,1982
809.931,1975
810.05,1949
810.169,1982
810.288,1933
810.406,1974
810.525,1964
810.644,1952
810.763,1963
810.882,1954
811.0,1968
811.119,1970
811.238,1946
811.357,1936
811.475,2025
811.594,1971
811.713,1966
811.832,1975
811.95,2040
812.069,2024
812.188,2011
812.307,1981
812.425,1976
812.544,1998
812.663,2001
812.782,2006
