792.446,1506
792.565,1549
792.684,1538
792.803,1570
792.922,1447
793.041,1487
793.16,1485
793.279,1463
793.398,1507
793.518,1527
793.637,1491
793.756,1478
793.875,1504
793.994,1492
794.113,1462
794.232,1469
794.351,1483
794.47,1474
794.589,1468
794.708,1473
794.827,1439
794.946,1469
795.066,1463
795.185,1432
795.304,1474
795.423,1484
795.542,1441
795.661,1476
795.78,1441
795.899,1434
796.018,1420
796.137,1459
796.256,1434
796.375,1439
796.494,1454
796.613,1417
796.732,1407
796.851,1449
796.97,1414
797.089,1448
797.208,1425
797.327,1474
797.446,1458
797.565,1416
797.684,1449
797.803,1464
797.922,1436
798.041,1448
798.16,1418
798.279,1452
798.398,1410
798.517,1421
798.636,1448
798.755,1487
798.874,1411
798.993,1474
799.112,1424
799.231,1403
799.35,1426
799.469,1436
799.588,1435
799.707,1435
799.826,1420
799.945,1414
800.064,1395
800.183,1429
800.302,1411
800.421,1446
800.54,1423
800.659,1398
800.778,1416
800.897,1398
801.016,1419
801.135,1404
801.254,1420
801.373,1415
801.492,1384
801.611,1445
801.729,1448
801.848,1395
801.967,1429
802.086,1398
802.205,1407
802.324,1422
802.443,1425
802.562,1406
802.681,1393
802.8,1396
802.919,1388
803.038,1425
803.157,1397
803.276,1436
803.394,1432
803.513,1340
803.632,1415
803.751,1377
803.87,1374
803.989,1377
804.108,1411
804.227,1385
804.346,1418
804.465,1405
804.583,1377
804.702,1401
804.821,1408
804.94,1390
805.059,1362
805.178,1339
805.297,1389
805.416,1391
805.535,1413
805.653,1357
805.772,1367
805.891,1409
806.01,1387
806.129,1341
806.248,1355
806.367,1381
806.485,1396
806.604,1398
806.723,1399
806.842,1407
806.961,1407
807.08,1346
807.198,1363
807.317,1415
807.436,1400
807.555,1356
807.674,1371
807.793,1365
807.912,1399
808.03,1379
808.149,1398
808.268,1408
808.387,1404
808.506,1349
808.624,1448
808.743,1339
808.862,1376
808.981,1340
809.1,1389
809.219,1394
809.337,1362
809.456,1393
809.575,1379
809.694,1376
809.812,1356
809.931,1401
810.05,1342
810.169,1318
810.288,1404
810.406,1390
810.525,1399
810.644,1368
810.763,1338
810.882,1390
811.0,1378
811.119,1381
811.238,1378
811.357,1335
811.475,1386
811.594,1351
811.713,1403
811.832,1356
811.95,1390
812.069,1341
812.188,1362
812.307,1342
812.425,1365
812.544,1324
812.663,1335
812.782,1380
812.9,1351
813.019,1364
813.138,1346
813.257,1371
813.375,1348
813.494,1391
813.613,1354
813.731,1325
813.85,1357
813.969,1337
814.088,1330
814.206,1332
814.325,1369
814.444,1356
814.562,1359
814.681,1339
814.8,1384
814.918,1345
815.037,1420
815.156,1347
815.274,1362
815.393,1332
815.512,1346
815.631,1349
815.749,1299
815.868,1347
815.987,1323
816.105,1329
816.224,1364
816.343,1333
816.461,1389
816.58,1315
816.698,1344
816.817,1335
816.936,1342
817.055,1349
817.173,1367
817.292,1348
817.41,1324
817.529,1365
817.648,1343
817.766,1335
817.885,1368
818.004,1327
818.122,1350
818.241,1333
818.359,1326
818.478,1310
818.597,1377
818.715,1352
818.834,1333
818.953,1339
819.071,1353
819.19,1337
819.308,1295
819.427,1307
819.546,1341
819.664,1333
819.783,1309
819.901,1299
820.02,1321
820.138,1304
820.257,1315
820.376,1303
820.494,1321
820.613,1282
820.731,1329
820.85,1289
820.969,1322
821.087,1309
821.206,1307
821.324,1340
821.443,1319
821.561,1280
821.68,1355
821.798,1294
821.917,1315
822.035,1293
822.154,1328
822.273,1305
822.391,1282
822.51,1294
822.628,1300
822.747,1304
822.865,1325
822.984,1293
823.102,1287
823.221,1297
823.339,1325
823.458,1301
823.576,1312
823.695,1291
823.813,1294
823.932,1319
824.05,1312
824.169,1333
824.287,1315
824.406,1311
824.524,1260
824.643,1301
824.761,1307
