792.446,5085
792.565,5031
792.684,4747
792.803,4725
792.922,4584
793.041,4544
793.16,4403
793.279,4275
793.398,4242
793.518,4111
793.637,3993
793.756,3870
793.875,3786
793.994,3718
794.113,3658
794.232,3639
794.351,3571
794.47,3455
794.589,3465
794.708,3289
794.827,3273
794.946,3238
795.066,3312
795.185,3187
795.304,3137
795.423,3085
795.542,2989
795.661,2968
795.78,2895
795.899,2873
796.018,2853
796.137,2811
796.256,2788
796.375,2651
796.494,2704
796.613,2668
796.732,2684
796.851,2635
796.97,2557
797.089,2479
797.208,2509
797.327,2454
797.446,2414
797.565,2493
797.684,2472
797.803,2388
797.922,2392
798.041,2315
798.16,2378
798.279,2280
798.398,2336
798.517,2306
798.636,2310
798.755,2296
798.874,2354
798.993,2303
799.112,2284
799.231,2275
799.35,2276
799.469,2246
799.588,2267
799.707,2250
799.826,2230
799.945,2203
800.064,2242
800.183,2219
800.302,2139
800.421,2157
800.54,2169
800.659,2139
800.778,2163
800.897,2192
801.016,2121
801.135,2161
801.254,2101
801.373,2147
801.492,2122
801.611,2091
801.729,2084
801.848,2110
801.967,2030
802.086,2059
802.205,2071
802.324,2042
802.443,2071
802.562,2041
802.681,2101
802.8,2009
802.919,2039
803.038,2024
803.157,1984
803.276,1996
803.394,1991
803.513,1955
803.632,1951
803.751,2024
803.87,1965
803.989,1944
804.108,1954
804.227,1975
804.346,1985
804.465,1938
804.583,1962
804.702,1926
804.821,1952
804.94,1948
805.059,1929
805.178,1938
805.297,1940
805.416,1911
805.535,1929
805.653,1886
805.772,1925
805.891,1936
806.01,1898
806.129,1904
806.248,1836
806.367,1859
806.485,1959
806.604,1930
806.723,1848
806.842,1872
806.961,1898
807.08,1893
807.198,1895
807.317,1885
807.436,1870
807.555,1884
807.674,1892
807.793,1884
807.912,1889
808.03,1847
808.149,1825
808.268,1812
808.387,1859
808.506,1856
808.624,1863
808.743,1801
808.862,1838
808.981,1812
809.1,1815
809.219,1826
809.337,1883
809.456,1810
809.575,1750
809.694,1835
809.812,1818
809.931,1779
810.05,1845
810.169,1809
810.288,1830
810.406,1798
810.525,1836
810.644,1749
810.763,1804
810.882,1769
811.0,1811
811.119,1796
811.238,1818
811.357,1821
811.475,1849
811.594,1795
811.713,1849
811.832,1833
811.95,1848
812.069,1887
812.188,1884
812.307,1899
812.425,1893
812.544,1877
812.663,1896
812.782,1849
812.9,1889
813.019,1814
813.138,1871
813.257,1856
813.375,1822
813.494,1815
813.613,1764
813.731,1763
813.85,1818
813.969,1785
814.088,1763
814.206,1753
814.325,1776
814.444,1764
814.562,1763
814.681,1773
814.8,1847
814.918,1803
815.037,1779
815.156,1802
815.274,1740
815.393,1782
815.512,1768
815.631,1801
815.749,1801
815.868,1782
815.987,1797
816.105,1765
816.224,1794
816.343,1739
816.461,1792
816.58,1771
816.698,1808
816.817,1833
816.936,1799
817.055,1810
817.173,1854
817.292,1847
817.41,1803
817.529,1794
817.648,1789
817.766,1774
817.885,1755
818.004,1759
818.122,1745
818.241,1737
818.359,1726
818.478,1754
818.597,1740
818.715,1703
818.834,1707
818.953,1678
819.071,1702
819.19,1668
