792.446,4466
792.565,4313
792.684,4136
792.803,4063
792.922,3941
793.041,3825
793.16,3855
793.279,3674
793.398,3599
793.518,3615
793.637,3443
793.756,3473
793.875,3338
793.994,3187
794.113,3235
794.232,3196
794.351,3089
794.47,3069
794.589,2964
794.708,2971
794.827,2896
794.946,2836
795.066,2814
795.185,2814
795.304,2797
795.423,2765
795.542,2682
795.661,2658
795.78,2644
795.899,2629
796.018,2534
796.137,2480
796.256,2491
796.375,2455
796.494,2477
796.613,2400
796.732,2416
796.851,2371
796.97,2348
797.089,2259
797.208,2269
797.327,2295
797.446,2256
797.565,2265
797.684,2227
797.803,2203
797.922,2243
798.041,2136
798.16,2215
798.279,2151
798.398,2200
798.517,2203
798.636,2113
798.755,2123
798.874,2143
798.993,2149
799.112,2125
799.231,2070
799.35,2103
799.469,2089
799.588,2105
799.707,2090
799.826,2110
799.945,2091
800.064,2099
800.183,2067
800.302,2065
800.421,2031
800.54,2013
800.659,2006
800.778,2067
800.897,1983
801.016,1972
801.135,2015
801.254,2055
801.373,1982
801.492,2036
801.611,1977
801.729,1965
801.848,1980
801.967,2015
802.086,1958
802.205,2011
802.324,1961
802.443,1976
802.562,1912
802.681,1913
802.8,1921
802.919,1933
803.038,1878
803.157,1936
803.276,1883
803.394,1897
803.513,1870
803.632,1924
803.751,1909
803.87,1910
803.989,1875
804.108,1909
804.227,1821
804.346,1825
804.465,1943
804.583,1878
804.702,1852
804.821,1880
804.94,1832
805.059,1867
805.178,1840
805.297,1891
805.416,1895
805.535,1884
805.653,1851
805.772,1847
805.891,1840
806.01,1814
806.129,1783
806.248,1870
806.367,1835
806.485,1842
806.604,1824
806.723,1830
806.842,1859
806.961,1895
807.08,1771
807.198,1847
807.317,1837
807.436,1824
807.555,1779
807.674,1805
807.793,1839
807.912,1812
808.03,1843
808.149,1784
808.268,1880
808.387,1842
808.506,1762
808.624,1796
808.743,1783
808.862,1798
808.981,1776
809.1,1829
809.219,1784
809.337,1811
809.456,1822
809.575,1799
809.694,1859
809.812,1823
809.931,1768
810.05,1813
810.169,1740
810.288,1775
810.406,1794
810.525,1748
810.644,1808
810.763,1787
810.882,1799
811.0,1763
811.119,1828
811.238,1789
811.357,1783
811.475,1780
811.594,1753
811.713,1851
811.832,1792
811.95,1804
812.069,1832
812.188,1834
812.307,1844
812.425,1836
812.544,1852
812.663,1795
812.782,1826
812.9,1845
813.019,1822
813.138,1799
813.257,1814
813.375,1831
813.494,1758
813.613,1780
813.731,1751
813.85,1768
813.969,1729
814.088,1744
814.206,1766
814.325,1730
814.444,1693
814.562,1778
814.681,1747
814.8,1769
814.918,1773
815.037,1718
815.156,1708
815.274,1828
815.393,1755
815.512,1759
815.631,1730
815.749,1726
815.868,1782
815.987,1731
816.105,1722
816.224,1703
816.343,1776
816.461,1763
816.58,1734
816.698,1784
816.817,1779
816.936,1813
817.055,1755
817.173,1786
817.292,1765
817.41,1764
817.529,1680
817.648,1741
817.766,1711
817.885,1731
818.004,1666
818.122,1710
818.241,1698
818.359,1685
818.478,1664
818.597,1645
818.715,1613
818.834,1637
818.953,1558
819.071,1643
819.19,1650
819.308,1580
819.427,1577
819.546,1607
819.664,1593
819.783,1588
819.901,1576
820.02,1590
820.138,1606
820.257,1574
820.376,1604
820.494,1608
820.613,1597
820.731,1586
820.85,1595
820.969,1609
821.087,1584
821.206,1610
821.324,1523
821.443,1604
821.561,1569
821.68,1523
821.798,1567
821.917,1557
822.035,1503
822.154,1552
822.273,1555
822.391,1524
822.51,1555
822.628,1518
822.747,1538
822.865,1490
822.984,1558
823.102,1522
823.221,1495
823.339,1506
823.458,1542
823.576,1528
823.695,1510
823.813,1470
823.932,1524
824.05,1538
824.169,1482
824.287,1502
824.406,1530
824.524,1585
824.643,1506
824.761,1494
824.88,1500
824.998,1524
825.117,1473
825.235,1468
825.354,1506
825.472,1501
825.591,1508
825.709,1491
825.828,1505
825.946,1516
826.064,1551
826.183,1497
826.301,1514
826.42,1496
826.538,1488
826.657,1483
826.775,1499
826.894,1488
827.012,1510
827.13,1492
827.249,1534
827.367,1562
827.486,1514
827.604,1467
827.723,1508
827.841,1462
827.959,1530
828.078,1450
828.196,1487
828.315,1468
828.433,1504
828.552,1476
828.67,1499
828.788,1462
828.907,1507
829.025,1465
829.143,1465
829.262,1480
829.38,1448
829.499,1473
829.617,1487
829.735,1481
829.854,1424
829.972,1460
830.091,1451
830.209,1496
830.327,1450
830.446,1416
830.564,1466
830.682,1471
830.801,1451
830.919,1494
831.037,1458
831.156,1488
831.274,1467
831.392,1506
831.511,1476
831.629,1498
831.747,1456
831.866,1430
831.984,1495
832.102,1486
832.221,1463
832.339,1442
832.457,1522
832.576,1472
832.694,1476
832.812,1457
832.93,1486
833.049,1487
833.167,1476
833.285,1480
833.404,1461
833.522,1450
833.64,1460
833.759,1485
833.877,1472
833.995,1484
834.113,1521
834.232,1480
834.35,1484
834.468,1489
834.586,1474
834.705,1465
834.823,1462
834.941,1493
835.059,1479
835.178,1512
835.296,1490
835.414,1527
835.532,1549
835.651,1507
835.769,1493
835.887,1462
836.005,1463
836.124,1448
836.242,1451
836.36,1422
836.478,1489
836.596,1449
836.715,1456
836.833,1457
836.951,1457
837.069,1444
837.188,1471
837.306,1440
837.424,1444
837.542,1456
837.66,1475
837.779,1411
837.897,1421
838.015,1480
838.133,1451
838.251,1469
838.369,1448
838.487,1499
838.606,1459
838.724,1530
838.842,1466
838.96,1538
839.078,1462
839.196,1471
839.315,1499
839.433,1531
839.551,1524
839.669,1513
839.787,1547
839.905,1529
840.023,1564
840.142,1581
840.26,1566
840.378,1606
840.496,1561
840.614,1593
840.732,1570
840.85,1572
840.968,1568
841.087,1590
841.205,1640
841.323,1625
841.441,1605
841.559,1644
841.677,1591
841.795,1648
841.913,1627
842.031,1635
842.149,1604
842.267,1648
842.385,1635
842.504,1630
842.622,1601
842.74,1588
842.858,1557
842.976,1590
843.094,1620
843.212,1563
843.33,1588
843.448,1577
843.566,1586
843.684,1604
843.802,1616
843.92,1576
844.038,1613
844.156,1563
844.274,1586
844.392,1524
844.51,1557
844.628,1541
844.746,1558
844.864,1585
844.982,1575
845.1,1551
845.218,1538
845.336,1503
845.454,1570
