792.446,5191
792.565,5036
792.684,5006
792.803,4813
792.922,4672
793.041,4530
793.16,4382
793.279,4339
793.398,4316
793.518,4166
793.637,4038
793.756,4029
793.875,3891
793.994,3849
794.113,3720
794.232,3585
794.351,3592
794.47,3545
794.589,3471
794.708,3417
794.827,3361
794.946,3282
795.066,3234
795.185,3199
795.304,3222
795.423,3145
795.542,3025
795.661,3010
795.78,2935
795.899,2915
796.018,2840
796.137,2850
796.256,2834
796.375,2747
796.494,2727
796.613,2686
796.732,2668
796.851,2542
796.97,2563
797.089,2578
797.208,2558
797.327,2556
797.446,2506
797.565,2501
797.684,2441
797.803,2454
797.922,2398
798.041,2380
798.16,2413
798.279,2411
798.398,2371
798.517,2326
798.636,2319
798.755,2333
798.874,2299
798.993,2327
799.112,2274
799.231,2339
799.35,2231
799.469,2308
799.588,2230
799.707,2264
799.826,2273
799.945,2251
800.064,2246
800.183,2249
800.302,2229
800.421,2238
800.54,2169
800.659,2169
800.778,2221
800.897,2155
801.016,2149
801.135,2156
801.254,2160
801.373,2209
801.492,2112
801.611,2136
801.729,2131
801.848,2135
801.967,2177
802.086,2093
802.205,2023
802.324,2068
802.443,2033
802.562,2063
802.681,2090
802.8,2067
802.919,2063
803.038,2070
803.157,2083
803.276,2040
803.394,2020
803.513,2012
803.632,1996
803.751,2010
803.87,1979
803.989,2023
804.108,1977
804.227,1933
804.346,2024
804.465,1997
804.583,1983
804.702,1989
804.821,1979
804.94,1917
805.059,1957
805.178,1955
805.297,1960
805.416,1961
805.535,1989
805.653,1976
805.772,1943
805.891,1982
806.01,1984
806.129,1964
806.248,1938
806.367,1907
806.485,1918
806.604,1915
806.723,1941
806.842,1922
806.961,1906
807.08,1902
807.198,1943
807.317,1932
807.436,1863
807.555,1901
807.674,1919
807.793,1913
807.912,1869
808.03,1894
808.149,1843
808.268,1903
808.387,1903
808.506,1877
808.624,1886
808.743,1869
808.862,1877
808.981,1866
809.1,1871
809.219,1866
809.337,1877
809.456,1842
809.575,1849
809.694,1873
809.812,1860
809.931,1814
810.05,1863
810.169,1840
810.288,1848
810.406,1845
810.525,1843
810.644,1822
810.763,1844
810.882,1843
811.0,1813
811.119,1824
811.238,1848
811.357,1830
811.475,1813
811.594,1851
811.713,1868
811.832,1874
811.95,1915
812.069,1903
812.188,1823
812.307,1912
812.425,1847
812.544,1888
812.663,1897
812.782,1905
812.9,1882
813.019,1869
813.138,1899
813.257,1847
813.375,1851
813.494,1832
813.613,1803
813.731,1804
813.85,1828
813.969,1794
814.088,1797
814.206,1755
814.325,1780
814.444,1842
814.562,1809
814.681,1805
814.8,1779
814.918,1833
815.037,1786
815.156,1802
815.274,1801
815.393,1755
815.512,1764
815.631,1791
815.749,1748
815.868,1785
815.987,1809
816.105,1764
816.224,1753
816.343,1792
816.461,1789
816.58,1814
816.698,1821
816.817,1828
816.936,1852
817.055,1814
817.173,1829
817.292,1843
817.41,1822
817.529,1771
817.648,1793
817.766,1753
817.885,1745
818.004,1728
818.122,1776
818.241,1771
818.359,1743
818.478,1784
818.597,1717
818.715,1740
818.834,1712
818.953,1738
819.071,1714
819.19,1708
819.308,1673
819.427,1715
819.546,1701
819.664,1701
819.783,1668
819.901,1690
820.02,1671
820.138,1702
820.257,1684
820.376,1698
820.494,1672
820.613,1699
820.731,1654
820.85,1683
820.969,1711
821.087,1667
821.206,1608
821.324,1697
821.443,1655
821.561,1639
821.68,1670
821.798,1646
821.917,1644
822.035,1657
822.154,1649
822.273,1643
822.391,1649
822.51,1620
822.628,1651
822.747,1685
822.865,1608
822.984,1584
823.102,1579
823.221,1639
823.339,1612
823.458,1613
823.576,1610
823.695,1575
823.813,1610
823.932,1614
824.05,1623
824.169,1622
824.287,1596
824.406,1625
824.524,1597
824.643,1578
824.761,1593
824.88,1601
824.998,1582
825.117,1592
825.235,1623
825.354,1597
825.472,1612
825.591,1614
825.709,1590
825.828,1630
825.946,1626
826.064,1652
826.183,1586
826.301,1553
826.42,1580
826.538,1611
826.657,1570
826.775,1539
826.894,1544
827.012,1579
827.13,1563
827.249,1610
827.367,1605
827.486,1622
827.604,1616
827.723,1615
827.841,1577
827.959,1571
828.078,1598
828.196,1575
828.315,1570
828.433,1586
828.552,1539
828.67,1582
828.788,1531
828.907,1560
829.025,1567
829.143,1557
829.262,1569
829.38,1578
829.499,1554
829.617,1546
829.735,1517
829.854,1570
829.972,1552
830.091,1551
830.209,1564
830.327,1561
830.446,1561
830.564,1593
830.682,1537
830.801,1518
830.919,1577
831.037,1582
831.156,1621
831.274,1567
831.392,1606
831.511,1574
831.629,1578
831.747,1619
831.866,1551
831.984,1499
832.102,1590
832.221,1554
832.339,1583
832.457,1576
832.576,1590
832.694,1567
832.812,1605
832.93,1607
833.049,1578
833.167,1542
833.285,1588
833.404,1584
833.522,1598
833.64,1581
833.759,1534
833.877,1585
833.995,1636
834.113,1589
834.232,1583
834.35,1584
834.468,1567
834.586,1570
834.705,1609
834.823,1576
834.941,1638
835.059,1616
835.178,1635
835.296,1617
835.414,1645
835.532,1625
835.651,1606
835.769,1559
835.887,1556
836.005,1545
836.124,1537
836.242,1562
836.36,1572
836.478,1580
836.596,1571
836.715,1516
836.833,1578
836.951,1547
837.069,1566
837.188,1586
837.306,1534
837.424,1579
837.542,1562
837.66,1552
837.779,1547
837.897,1563
838.015,1528
838.133,1495
838.251,1581
838.369,1580
838.487,1563
838.606,1551
838.724,1611
838.842,1591
838.96,1554
839.078,1538
839.196,1571
839.315,1587
839.433,1616
839.551,1631
839.669,1594
839.787,1629
839.905,1665
840.023,1668
840.142,1687
840.26,1657
840.378,1687
840.496,1705
840.614,1707
840.732,1650
840.85,1680
840.968,1677
841.087,1683
841.205,1708
841.323,1689
841.441,1740
841.559,1781
841.677,1728
841.795,1764
841.913,1799
842.031,1748
842.149,1756
842.267,1735
842.385,1719
842.504,1746
842.622,1713
842.74,1689
842.858,1705
842.976,1691
843.094,1694
843.212,1723
843.33,1700
843.448,1673
843.566,1712
843.684,1742
843.802,1735
843.92,1712
844.038,1727
844.156,1717
844.274,1657
844.392,1717
844.51,1729
844.628,1696
844.746,1686
844.864,1697
844.982,1696
845.1,1690
845.218,1665
845.336,1669
845.454,1679
845.572,1677
845.69,1679
845.808,1697
845.926,1695
846.044,1654
846.162,1648
846.28,1663
846.398,1730
846.516,1696
846.634,1649
846.752,1635
846.87,1659
846.988,1713
847.106,1721
847.224,1682
847.342,1738
847.46,1752
847.578,1746
847.696,1721
847.814,1650
847.932,1720
848.05,1737
848.168,1687
848.285,1700
848.403,1686
848.521,1762
848.639,1717
848.757,1652
848.875,1765
848.993,1739
849.111,1732
849.229,1721
849.347,1730
849.465,1741
849.582,1761
849.7,1708
849.818,1726
849.936,1725
850.054,1700
850.172,1697
850.29,1703
850.408,1671
850.525,1728
850.643,1717
850.761,1704
850.879,1734
850.997,1647
851.115,1663
851.233,1707
851.35,1708
851.468,1720
851.586,1743
851.704,1708
851.822,1691
851.94,1685
852.057,1747
852.175,1777
852.293,1805
852.411,1874
852.529,1917
852.647,1976
852.764,1976
852.882,1890
853.0,1868
853.118,1786
853.236,1797
853.353,1750
853.471,1737
853.589,1727
853.707,1729
853.824,1695
853.942,1685
854.06,1712
854.178,1709
854.296,1748
854.413,1746
854.531,1732
854.649,1747
854.767,1793
854.884,1749
855.002,1766
855.12,1684
855.238,1716
855.355,1685
855.473,1680
855.591,1764
855.708,1692
855.826,1723
855.944,1709
856.062,1697
856.179,1681
856.297,1680
856.415,1743
856.532,1734
856.65,1726
856.768,1764
856.886,1751
857.003,1711
857.121,1763
857.239,1777
857.356,1704
857.474,1695
857.592,1707
857.709,1710
857.827,1685
857.945,1697
858.062,1736
858.18,1711
858.298,1712
858.415,1710
858.533,1691
858.651,1703
858.768,1705
858.886,1749
859.003,1714
859.121,1739
859.239,1670
859.356,1715
859.474,1697
859.592,1709
859.709,1700
859.827,1659
859.944,1666
860.062,1676
860.18,1670
860.297,1665
860.415,1665
860.532,1672
860.65,1653
860.768,1630
860.885,1682
861.003,1648
861.12,1652
861.238,1697
861.356,1687
861.473,1678
861.591,1650
861.708,1687
861.826,1654
861.943,1632
862.061,1655
862.178,1612
862.296,1598
862.414,1654
862.531,1596
862.649,1610
862.766,1552
862.884,1606
863.001,1581
863.119,1570
863.236,1635
863.354,1659
863.471,1682
863.589,1714
863.706,1710
863.824,1742
863.941,1715
864.059,1728
864.176,1718
864.294,1671
864.411,1701
864.529,1667
864.646,1635
864.764,1630
864.881,1549
864.999,1619
865.116,1596
865.233,1608
865.351,1590
865.468,1656
865.586,1621
865.703,1619
865.821,1647
865.938,1626
866.056,1572
866.173,1640
866.29,1608
866.408,1609
866.525,1630
866.643,1664
866.76,1619
866.878,1663
866.995,1602
867.112,1639
867.23,1633
867.347,1654
867.465,1671
867.582,1644
867.699,1690
867.817,1687
867.934,1653
868.051,1677
868.169,1613
868.286,1677
868.404,1658
868.521,1661
868.638,1646
868.756,1696
868.873,1713
868.99,1690
869.108,1724
869.225,1717
869.342,1694
869.46,1758
869.577,1752
869.694,1699
869.812,1741
869.929,1739
870.046,1801
870.164,1779
870.281,1754
870.398,1797
870.516,1747
870.633,1745
870.75,1767
870.867,1807
870.985,1798
871.102,1772
871.219,1780
871.337,1780
871.454,1799
871.571,1835
871.688,1819
871.806,1795
871.923,1738
872.04,1767
872.157,1782
872.275,1732
872.392,1774
872.509,1783
872.626,1708
872.744,1752
872.861,1724
872.978,1774
873.095,1729
873.213,1774
873.33,1770
873.447,1719
873.564,1716
873.681,1665
873.799,1716
873.916,1731
874.033,1687
874.15,1740
874.267,1686
874.385,1726
874.502,1706
874.619,1738
874.736,1745
874.853,1731
874.97,1730
875.088,1750
875.205,1745
875.322,1737
875.439,1745
875.556,1760
875.673,1770
875.791,1717
875.908,1775
876.025,1750
876.142,1671
876.259,1720
876.376,1731
876.493,1707
876.61,1711
876.728,1769
876.845,1730
876.962,1721
877.079,1732
877.196,1762
877.313,1745
877.43,1736
877.547,1718
877.664,1696
877.781,1711
877.898,1708
878.016,1713
878.133,1712
878.25,1681
878.367,1637
878.484,1689
878.601,1674
878.718,1648
878.835,1643
878.952,1634
879.069,1658
879.186,1630
879.303,1629
879.42,1567
879.537,1613
879.654,1565
879.771,1594
879.888,1606
880.005,1622
880.122,1574
880.239,1559
880.356,1561
880.473,1579
880.59,1584
880.707,1560
880.824,1527
880.941,1569
881.058,1611
881.175,1567
881.292,1573
881.409,1526
881.526,1598
881.643,1605
881.76,1599
881.877,1581
881.994,1572
882.111,1563
882.228,1551
882.345,1613
882.462,1541
882.579,1561
882.696,1589
882.812,1587
882.929,1566
883.046,1560
883.163,1579
883.28,1564
883.397,1562
883.514,1572
883.631,1566
883.748,1643
883.865,1569
883.982,1622
884.098,1645
884.215,1644
884.332,1634
884.449,1629
884.566,1672
884.683,1689
884.8,1707
884.916,1739
885.033,1777
885.15,1769
885.267,1818
885.384,1849
885.501,1872
885.617,1897
885.734,1897
885.851,1887
885.968,1912
886.085,1925
886.202,1884
886.318,1894
886.435,1852
886.552,1882
886.669,1863
886.786,1858
886.902,1829
887.019,1821
887.136,1823
887.253,1815
887.369,1737
887.486,1811
887.603,1759
887.72,1726
887.837,1729
887.953,1679
888.07,1656
888.187,1636
888.304,1624
888.42,1545
888.537,1545
888.654,1499
888.77,1524
888.887,1486
889.004,1528
889.121,1522
889.237,1442
889.354,1519
889.471,1472
889.587,1469
889.704,1488
889.821,1484
889.938,1462
890.054,1467
890.171,1479
890.288,1467
890.404,1461
890.521,1495
890.638,1503
890.754,1499
890.871,1508
890.988,1514
891.104,1552
891.221,1507
891.337,1501
891.454,1567
891.571,1569
891.687,1573
891.804,1605
891.921,1573
892.037,1566
892.154,1552
892.27,1523
892.387,1535
892.504,1575
892.62,1570
892.737,1495
892.854,1487
892.97,1509
893.087,1476
893.203,1507
893.32,1486
893.436,1459
893.553,1488
893.67,1487
893.786,1477
893.903,1506
894.019,1484
894.136,1514
894.252,1512
894.369,1537
894.485,1508
894.602,1493
894.718,1495
894.835,1454
894.951,1489
895.068,1470
895.184,1512
895.301,1476
895.417,1480
895.534,1452
